PT_ID;VAR1;VAR2;VAR3
43462544;0.656;0;0.656
43466546;0.656;0;0.656
43471549;0.154;0;0.154
43487574;0.25;0;0.25
43488579;0.167;0;0.167
43492563;1.0;0;1.0
43501557;0.333;0;0.333
43502557;0.155;0;0.155
43508529;0.259;0;0.259
43510558;0.333;0;0.333
43511558;0.311;0;0.311
43519530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;0.308;0;0.308
43534529;0.293;0;0.293
43538563;0.232;0;0.232
43540563;0.272;0;0.272
43544519;0.333;0;0.333
43544520;0.241;0;0.241
43548563;0.159;0;0.159
43552528;0.333;0;0.333
43573519;0.233;0;0.233
43574518;0.333;0;0.333
43575518;0.161;0;0.161
43577518;0.164;0;0.164
43580521;0.219;0;0.219
43581521;0.19;0;0.19
43581558;0.165;0;0.165
43588555;0.333;0;0.333
43589518;0.177;0;0.177
43589519;0.202;0;0.202
43590517;0.302;0;0.302
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.292;0;0.292
43594553;0.125;0;0.125
43596519;0.333;0;0.333
43597519;0.228;0;0.228
43598519;0.12;0;0.12
43599518;0.333;0;0.333
43599519;0.333;0;0.333
43600518;0.145;0;0.145
43604551;0.253;0;0.253
43605551;0.333;0;0.333
43608517;0.267;0;0.267
43608523;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43615522;0.945;0;0.945
43617517;0.147;0;0.147
43618516;0.222;0;0.222
43619517;0.333;0;0.333
43622547;0.234;0;0.234
43623517;0.333;0;0.333
43623547;0.259;0;0.259
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.27;0;0.27
43628517;0.312;0;0.312
43629546;0.585;0;0.585
43630546;0.333;0;0.333
43631546;0.235;0;0.235
43632546;0.168;0;0.168
43633546;0.333;0;0.333
43634519;0.16;0;0.16
43645546;0.662;0;0.662
43646546;0.968;0;0.968
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43673517;0.397;0;0.397
43678517;0.333;0;0.333
43682547;0.292;0;0.292
43683547;0.333;0;0.333
43686547;0.221;0;0.221
43692515;0.194;0;0.194
43693515;0.333;0;0.333
43697515;0.333;0;0.333
43705549;0.32;0;0.32
43706549;0.333;0;0.333
43709549;0.265;0;0.265
43710549;0.333;0;0.333
43711514;0.878;0;0.878
43711549;0.333;0;0.333
43712514;1.0;0;1.0
43724548;0.766;0;0.766
43726514;0.3;0;0.3
43729547;0.333;0;0.333
43730547;0.691;0;0.691
43741544;0.333;0;0.333
43749544;0.333;0;0.333
43759511;0.368;0;0.368
43760544;0.333;0;0.333
43761544;0.218;0;0.218
43762544;0.929;0;0.929
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.247;0;0.247
43770550;0.261;0;0.261
43771549;0.704;0;0.704
43771551;0.292;0;0.292
43771552;0.115;0;0.115
43772552;0.292;0;0.292
43772554;0.301;0;0.301
43773544;0.149;0;0.149
43773545;0.136;0;0.136
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.313;0;0.313
43775541;0.263;0;0.263
43778554;0.252;0;0.252
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.152;0;0.152
43781565;0.292;0;0.292
43781566;0.302;0;0.302
43781567;0.311;0;0.311
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.267;0;0.267
43781571;0.265;0;0.265
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782539;0.12;0;0.12
43782553;0.143;0;0.143
43782554;0.292;0;0.292
43782565;0.292;0;0.292
43782566;0.332;0;0.332
43782567;0.963;0;0.963
43782568;0.302;0;0.302
43782569;0.517;0;0.517
43782575;0.177;0;0.177
43783564;0.283;0;0.283
43783565;0.292;0;0.292
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.29;0;0.29
43785564;0.256;0;0.256
43785579;0.333;0;0.333
43786553;0.2;0;0.2
43787564;0.243;0;0.243
43787632;0.544;0;0.544
43788579;0.333;0;0.333
43789554;0.249;0;0.249
43789580;1.0;0;1.0
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.269;0;0.269
43794588;0.664;0;0.664
43795578;0.333;0;0.333
43795588;0.333;0;0.333
43795589;0.295;0;0.295
43796578;0.327;0;0.327
43796588;0.333;0;0.333
43796589;0.333;0;0.333
43797575;0.555;0;0.555
43797577;0.287;0;0.287
43797588;0.25;0;0.25
43797589;0.333;0;0.333
43798576;0.26;0;0.26
43798577;0.329;0;0.329
43798582;0.194;0;0.194
43798588;0.204;0;0.204
43799576;0.189;0;0.189
43799581;0.167;0;0.167
43799588;0.333;0;0.333
43800575;0.265;0;0.265
43801575;0.309;0;0.309
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;0.274;0;0.274
43803536;0.153;0;0.153
43803574;0.333;0;0.333
43803580;0.322;0;0.322
43803586;0.333;0;0.333
43804536;0.219;0;0.219
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43805580;0.14;0;0.14
43806577;0.118;0;0.118
43806579;0.333;0;0.333
43806586;0.58;0;0.58
43806614;0.292;0;0.292
43807578;0.309;0;0.309
43807579;0.282;0;0.282
43808535;0.235;0;0.235
43808577;0.333;0;0.333
43808610;0.292;0;0.292
43810505;0.288;0;0.288
43811591;0.292;0;0.292
43811592;0.212;0;0.212
43811597;0.208;0;0.208
43811599;0.111;0;0.111
43811600;0.083;0;0.083
43811601;0.094;0;0.094
43811602;0.208;0;0.208
43812591;0.216;0;0.216
43812592;0.288;0;0.288
43812626;0.292;0;0.292
43813533;0.153;0;0.153
43813627;0.292;0;0.292
43821504;0.333;0;0.333
43833638;0.182;0;0.182
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;0.292;0;0.292
43841646;0.208;0;0.208
43842646;0.208;0;0.208
43845650;0.513;0;0.513
43845651;0.292;0;0.292
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.201;0;0.201
43877527;0.254;0;0.254
43950524;0.267;0;0.267
43953524;0.333;0;0.333
43959524;0.333;0;0.333
