PT_ID;VAR1;VAR2;VAR3
42009479;0.44;1;0.0
42010480;0.948;1;0.0
42010481;1.0;1;0.0
42011480;0.141;1;0.0
42011481;1.0;1;0.0
42012480;0.164;1;0.0
42107511;0.581;1;0.0
42126518;0.535;1;0.0
42129491;1.0;1;0.0
42131478;0.94;1;0.0
42131481;1.0;1;0.0
42132479;1.0;1;0.0
42132480;1.0;1;0.0
42132481;0.433;1;0.0
42134485;0.715;1;0.0
42137490;0.334;1;0.0
42139483;1.0;1;0.0
42139484;1.0;1;0.0
42139487;0.373;1;0.0
42140482;1.0;1;0.0
42141485;0.641;1;0.0
42142482;0.442;1;0.0
42143524;0.215;1;0.0
42146498;1.0;1;0.0
42160504;0.808;1;0.0
42165506;0.211;1;0.0
42165532;1.0;1;0.0
42166532;1.0;1;0.0
42167533;0.368;1;0.0
42192518;0.901;1;0.0
42223555;1.0;1;0.0
42231558;0.697;1;0.0
42237560;0.606;1;0.0
42239561;1.0;1;0.0
42252566;0.908;1;0.0
42255567;0.641;1;0.0
42257568;0.924;1;0.0
42261569;0.708;1;0.0
42262569;0.577;1;0.0
42264570;1.0;1;0.0
42265570;0.594;1;0.0
42266571;0.349;1;0.0
42268571;0.792;1;0.0
42287576;1.0;1;0.0
42288576;1.0;1;0.0
42296579;0.889;1;0.0
42297579;0.858;1;0.0
42329561;0.473;1;0.0
42331561;1.0;1;0.0
42337562;1.0;1;0.0
42338588;0.878;1;0.0
42343589;1.0;1;0.0
42357592;1.0;1;0.0
42372571;0.509;1;0.0
42372596;1.0;1;0.0
42375597;1.0;1;0.0
42376597;0.85;1;0.0
42381599;1.0;1;0.0
42397603;0.151;1;0.0
42400604;0.585;1;0.0
42401604;0.995;1;0.0
42402604;0.537;1;0.0
42403605;1.0;1;0.0
42405605;0.458;1;0.0
42406605;0.726;1;0.0
42407606;1.0;1;0.0
42409606;0.998;1;0.0
42410606;0.506;1;0.0
42411606;1.0;1;0.0
42418608;1.0;1;0.0
42427609;1.0;1;0.0
42439610;0.977;1;0.0
42450620;1.0;1;0.0
42451619;0.902;1;0.0
42481610;0.414;1;0.0
42483610;0.863;1;0.0
42516618;0.931;1;0.0
42517618;0.917;1;0.0
42522620;1.0;1;0.0
42539623;1.0;1;0.0
42540623;0.662;1;0.0
42551624;1.0;1;0.0
42560625;0.262;1;0.0
42563625;0.75;1;0.0
42570625;1.0;1;0.0
42615598;1.0;1;0.0
42646598;1.0;1;0.0
42647598;1.0;1;0.0
42648598;0.487;1;0.0
42660624;1.0;1;0.0
42666625;1.0;1;0.0
42670625;1.0;1;0.0
42671625;0.971;1;0.0
42672625;0.698;1;0.0
42683600;1.0;1;0.0
42696601;1.0;1;0.0
42697601;1.0;1;0.0
42722632;1.0;1;0.0
42725605;0.855;1;0.0
42738633;0.772;1;0.0
42742634;0.412;1;0.0
42754636;0.519;1;0.0
42755636;1.0;1;0.0
42756636;1.0;1;0.0
42759636;0.582;1;0.0
42770636;0.452;1;0.0
42785638;1.0;1;0.0
42788638;1.0;1;0.0
42810638;0.387;1;0.0
42822637;1.0;1;0.0
42832635;0.587;1;0.0
42858610;1.0;1;0.0
42863633;0.891;1;0.0
42870632;0.709;1;0.0
42871632;1.0;1;0.0
42886628;0.933;1;0.0
42887628;0.753;1;0.0
42889627;0.807;1;0.0
42891602;0.627;1;0.0
42894625;0.96;1;0.0
42897624;0.544;1;0.0
42900623;1.0;1;0.0
42907620;0.124;1;0.0
42925415;1.0;1;0.0
42925416;0.829;1;0.0
42926417;1.0;1;0.0
42926611;1.0;1;0.0
42927418;1.0;1;0.0
42928418;0.091;1;0.0
42928610;0.569;1;0.0
42937401;0.271;1;0.0
42938402;0.61;1;0.0
42940608;1.0;1;0.0
42941608;0.807;1;0.0
42941609;1.0;1;0.0
42943428;0.768;1;0.0
42943611;0.119;1;0.0
42946408;0.736;1;0.0
42946429;1.0;1;0.0
42947615;0.772;1;0.0
42955428;1.0;1;0.0
42955619;0.796;1;0.0
42956620;0.905;1;0.0
42957621;0.897;1;0.0
42958622;1.0;1;0.0
42959417;0.468;1;0.0
42959623;1.0;1;0.0
42960624;0.956;1;0.0
42961417;0.176;1;0.0
42962417;0.617;1;0.0
42962627;0.401;1;0.0
42963418;1.0;1;0.0
42963419;0.918;1;0.0
42963420;0.781;1;0.0
42963628;0.567;1;0.0
42964418;1.0;1;0.0
42964419;0.534;1;0.0
42966421;0.777;1;0.0
42967419;1.0;1;0.0
42968418;0.742;1;0.0
42969631;1.0;1;0.0
42970418;1.0;1;0.0
42970419;0.777;1;0.0
42971632;1.0;1;0.0
42976634;0.593;1;0.0
42977417;0.924;1;0.0
42978419;1.0;1;0.0
42978536;1.0;1;0.0
42979537;0.642;1;0.0
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.812;1;0.0
42987416;1.0;1;0.0
42990417;0.868;1;0.0
42991417;0.584;1;0.0
42993419;1.0;1;0.0
42998429;0.922;1;0.0
42998430;0.19;1;0.0
42999428;0.834;1;0.0
42999431;0.139;1;0.0
42999434;1.0;1;0.0
