PT_ID;VAR1;VAR2;VAR3
43000400;0.653;1;0.0
43000401;0.898;1;0.0
43000402;0.128;1;0.0
43001402;0.548;1;0.0
43001403;1.0;1;0.0
43002404;0.829;1;0.0
43003514;1.0;1;0.0
43016391;0.273;1;0.0
43016392;0.735;1;0.0
43017381;0.193;1;0.0
43017382;0.186;1;0.0
43017383;1.0;1;0.0
43017384;1.0;1;0.0
43018384;0.641;1;0.0
43021379;0.945;1;0.0
43022380;1.0;1;0.0
43024380;0.215;1;0.0
43024381;1.0;1;0.0
43025373;0.139;1;0.0
43025374;0.323;1;0.0
43025377;1.0;1;0.0
43025382;0.25;1;0.0
43026381;1.0;1;0.0
43026382;0.264;1;0.0
43027382;0.262;1;0.0
43029383;0.121;1;0.0
43029386;0.154;1;0.0
43030384;1.0;1;0.0
43030390;0.554;1;0.0
43031392;0.706;1;0.0
43032392;0.282;1;0.0
43032393;1.0;1;0.0
43034394;0.806;1;0.0
43035396;1.0;1;0.0
43035504;0.948;1;0.0
43037395;1.0;1;0.0
43037397;0.918;1;0.0
43039398;1.0;1;0.0
43039399;0.148;1;0.0
43042502;1.0;1;0.0
43043404;0.968;1;0.0
43043405;0.345;1;0.0
43044408;0.556;1;0.0
43045409;0.575;1;0.0
43047409;0.634;1;0.0
43047410;0.808;1;0.0
43047501;0.572;1;0.0
43048411;1.0;1;0.0
43050410;0.525;1;0.0
43052413;0.698;1;0.0
43054420;0.361;1;0.0
43055419;0.646;1;0.0
43055499;0.801;1;0.0
43057498;0.123;1;0.0
43061437;0.333;1;0.0
43061438;0.268;1;0.0
43061439;0.279;1;0.0
43062436;0.603;1;0.0
43062437;0.257;1;0.0
43062447;0.295;1;0.0
43063447;0.146;1;0.0
43063448;0.263;1;0.0
43063449;0.333;1;0.0
43063452;1.0;1;0.0
43063453;0.333;1;0.0
43064449;0.267;1;0.0
43064450;0.255;1;0.0
43064451;0.282;1;0.0
43064452;1.0;1;0.0
43064453;0.333;1;0.0
43064454;1.0;1;0.0
43065452;0.168;1;0.0
43069489;0.761;1;0.0
43075484;0.402;1;0.0
43083481;1.0;1;0.0
43178457;0.522;1;0.0
43215503;0.937;1;0.0
43225473;1.0;1;0.0
43227474;1.0;1;0.0
43230510;0.193;1;0.0
43235477;0.424;1;0.0
43237513;0.282;1;0.0
43243516;0.971;1;0.0
43246516;1.0;1;0.0
43252447;1.0;1;0.0
43253451;1.0;1;0.0
43254450;1.0;1;0.0
43254454;1.0;1;0.0
43254467;1.0;1;0.0
43254468;1.0;1;0.0
43254469;1.0;1;0.0
43255449;0.364;1;0.0
43255454;0.831;1;0.0
43256466;1.0;1;0.0
43257455;1.0;1;0.0
43258447;1.0;1;0.0
43258456;1.0;1;0.0
43259457;0.278;1;0.0
43260457;1.0;1;0.0
43261457;0.27;1;0.0
43265489;1.0;1;0.0
43267490;0.367;0;0.367
43267491;0.366;0;0.366
43269492;0.566;1;0.0
43270492;0.774;1;0.0
43273493;1.0;1;0.0
43275494;0.977;1;0.0
43280496;1.0;1;0.0
43308506;0.21;1;0.0
43320509;0.218;1;0.0
43337536;0.176;1;0.0
43341537;0.183;1;0.0
43342537;0.83;1;0.0
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43381513;0.763;1;0.0
43464545;0.333;1;0.0
43466546;0.668;1;0.0
43468547;0.882;1;0.0
43469548;1.0;1;0.0
43487573;1.0;1;0.0
43488573;0.793;1;0.0
43492557;1.0;1;0.0
43492558;0.425;1;0.0
43492562;0.847;1;0.0
43492563;0.422;0;0.422
43493564;0.82;1;0.0
43493565;1.0;1;0.0
43493584;1.0;1;0.0
43496557;0.825;1;0.0
43497557;0.834;1;0.0
43499557;1.0;1;0.0
43501557;0.487;1;0.0
43525529;0.792;1;0.0
43526529;0.607;1;0.0
43533514;1.0;1;0.0
43534514;1.0;1;0.0
43534562;0.62;1;0.0
43538516;1.0;1;0.0
43538563;0.671;1;0.0
43539563;0.84;1;0.0
