PT_ID;VAR1;VAR2;VAR3
41057148;0.443;1;0.0
41057149;0.416;1;0.0
41057361;1.0;1;0.0
41058147;0.957;1;0.0
41058148;0.336;1;0.0
41058149;0.389;1;0.0
41058188;0.579;1;0.0
41058360;1.0;1;0.0
41059359;0.64;1;0.0
41060147;0.589;1;0.0
41060148;0.443;1;0.0
41060358;0.696;1;0.0
41061154;0.36;1;0.0
41061357;0.475;1;0.0
41061358;1.0;1;0.0
41062073;1.0;1;0.0
41062146;0.723;1;0.0
41062357;0.627;1;0.0
41063145;0.928;1;0.0
41063148;0.419;1;0.0
41063152;0.429;1;0.0
41063157;0.944;1;0.0
41063190;0.832;1;0.0
41063356;1.0;1;0.0
41064144;1.0;1;0.0
41064146;0.645;1;0.0
41064152;0.451;1;0.0
41064153;0.352;1;0.0
41064191;0.987;1;0.0
41064355;0.539;1;0.0
41065143;1.0;1;0.0
41065145;1.0;1;0.0
41065153;1.0;1;0.0
41065155;1.0;1;0.0
41065156;1.0;1;0.0
41065354;0.393;1;0.0
41065355;1.0;1;0.0
41066156;0.667;1;0.0
41066193;0.635;1;0.0
41067157;0.933;1;0.0
41067158;1.0;1;0.0
41067194;1.0;1;0.0
41067354;0.907;1;0.0
41068158;1.0;1;0.0
41068159;0.909;1;0.0
41068162;0.555;1;0.0
41068192;1.0;1;0.0
41068193;0.747;1;0.0
41068353;0.725;1;0.0
41069159;0.824;1;0.0
41069195;0.979;1;0.0
41069352;0.547;1;0.0
41069353;0.869;1;0.0
41070160;0.493;1;0.0
41070161;0.453;1;0.0
41070352;0.892;1;0.0
41071161;0.341;1;0.0
41071162;0.667;1;0.0
41071165;0.509;1;0.0
41071195;0.752;1;0.0
41071352;0.888;1;0.0
41072084;0.767;1;0.0
41072163;1.0;1;0.0
41072195;0.861;1;0.0
41072351;0.513;1;0.0
41072352;1.0;1;0.0
41073163;1.0;1;0.0
41073164;0.989;1;0.0
41073165;0.485;1;0.0
41073166;1.0;1;0.0
41073195;0.448;1;0.0
41073353;0.592;1;0.0
41074164;0.808;1;0.0
41074165;0.787;1;0.0
41074166;0.989;1;0.0
41074167;1.0;1;0.0
41074198;0.347;1;0.0
41074348;1.0;1;0.0
41075088;1.0;1;0.0
41075165;0.957;1;0.0
41075166;1.0;1;0.0
41075167;0.947;1;0.0
41075196;0.353;1;0.0
41075197;0.356;1;0.0
41075198;0.585;1;0.0
41076165;1.0;1;0.0
41076166;1.0;1;0.0
41076167;0.84;1;0.0
41076196;0.559;1;0.0
41076197;0.569;1;0.0
41077166;1.0;1;0.0
41077167;1.0;1;0.0
41078092;1.0;1;0.0
41078167;0.972;1;0.0
41078168;1.0;1;0.0
41078347;0.856;1;0.0
41079093;1.0;1;0.0
41079096;0.617;1;0.0
41079168;1.0;1;0.0
41079169;0.801;1;0.0
41079195;0.473;1;0.0
41079200;0.508;1;0.0
41079201;0.651;1;0.0
41079202;0.747;1;0.0
41079346;0.595;1;0.0
41080094;0.796;1;0.0
41080095;1.0;1;0.0
41080169;1.0;1;0.0
41080172;0.72;1;0.0
41080202;1.0;1;0.0
41080207;0.733;1;0.0
41081170;1.0;1;0.0
41081201;0.568;1;0.0
41081202;0.733;1;0.0
41081207;0.789;1;0.0
41081208;1.0;1;0.0
41081213;0.792;1;0.0
41082193;0.56;1;0.0
41082207;1.0;1;0.0
41082208;1.0;1;0.0
41082215;0.661;1;0.0
41082220;0.62;1;0.0
41082346;0.872;1;0.0
41082347;0.787;1;0.0
41083193;0.829;1;0.0
41083205;0.787;1;0.0
41083206;1.0;1;0.0
41083207;0.411;1;0.0
41083208;0.765;1;0.0
41083209;0.333;1;0.0
41083346;1.0;1;0.0
41084171;0.613;1;0.0
41084205;1.0;1;0.0
41084206;0.707;1;0.0
41084211;1.0;1;0.0
41084223;1.0;1;0.0
41085172;0.4;1;0.0
41085192;1.0;1;0.0
41085202;0.571;1;0.0
41085204;0.6;1;0.0
41085205;0.933;1;0.0
41085211;0.717;1;0.0
41085227;1.0;1;0.0
41086172;0.453;1;0.0
41086173;0.741;1;0.0
41086191;0.609;1;0.0
41086201;0.933;1;0.0
41086203;0.813;1;0.0
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41086206;0.707;1;0.0
41086207;0.4;1;0.0
41086208;0.427;1;0.0
41087172;1.0;1;0.0
41087173;1.0;1;0.0
41087203;0.683;1;0.0
41087204;1.0;1;0.0
41087205;1.0;1;0.0
41087206;1.0;1;0.0
41087207;0.947;1;0.0
41087208;0.875;1;0.0
41087230;0.364;1;0.0
41088172;1.0;1;0.0
41088173;1.0;1;0.0
41088200;0.389;1;0.0
41088203;0.427;1;0.0
41088204;0.827;1;0.0
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088207;1.0;1;0.0
41088208;1.0;1;0.0
41088347;0.409;1;0.0
41089172;1.0;1;0.0
41089173;1.0;1;0.0
41089199;0.849;1;0.0
41089203;0.507;1;0.0
41089204;0.856;1;0.0
41089205;0.845;1;0.0
41089206;1.0;1;0.0
41089207;0.733;1;0.0
41089346;0.848;1;0.0
41089347;1.0;1;0.0
41090173;1.0;1;0.0
41090203;0.957;1;0.0
41090346;0.923;1;0.0
41091176;1.0;1;0.0
41091203;1.0;1;0.0
41091236;0.921;1;0.0
41091346;0.581;1;0.0
41092104;0.91;1;0.0
41092174;1.0;1;0.0
41092189;0.871;1;0.0
41092198;0.34;1;0.0
41092200;1.0;1;0.0
41092203;0.768;1;0.0
41093104;0.977;1;0.0
41093174;0.981;1;0.0
41093200;0.595;1;0.0
41093206;1.0;1;0.0
41093345;1.0;1;0.0
41094104;0.774;1;0.0
41094105;0.876;1;0.0
41094198;0.377;1;0.0
41094199;1.0;1;0.0
41094207;1.0;1;0.0
41095105;1.0;1;0.0
41095177;0.572;1;0.0
41095199;0.833;1;0.0
41095206;0.853;1;0.0
41095344;0.856;1;0.0
41096105;0.854;1;0.0
41096188;1.0;1;0.0
41096197;1.0;1;0.0
41096199;1.0;1;0.0
41096203;0.372;1;0.0
41097105;1.0;1;0.0
41097188;0.644;1;0.0
41097197;1.0;1;0.0
41098105;0.753;1;0.0
41098106;0.795;1;0.0
41098192;0.545;1;0.0
41098203;0.764;1;0.0
41099106;0.814;1;0.0
41099107;0.982;1;0.0
41099202;0.583;1;0.0
41099206;0.788;1;0.0
41099207;0.413;1;0.0
41100106;0.806;1;0.0
41100107;1.0;1;0.0
41100198;1.0;1;0.0
41100199;1.0;1;0.0
41100202;1.0;1;0.0
41100206;0.373;1;0.0
41101107;0.678;1;0.0
41101108;1.0;1;0.0
41101206;0.539;1;0.0
41102107;0.995;1;0.0
41102176;0.641;1;0.0
41102177;0.66;1;0.0
41102188;1.0;1;0.0
41102189;0.44;1;0.0
41103107;0.841;1;0.0
41103176;0.433;1;0.0
41103177;1.0;1;0.0
41103178;1.0;1;0.0
41103187;0.669;1;0.0
41103188;0.619;1;0.0
41103189;0.541;1;0.0
41103193;0.873;1;0.0
41103205;1.0;1;0.0
41104178;1.0;1;0.0
41104187;0.413;1;0.0
41104188;0.371;1;0.0
41104189;0.4;1;0.0
41104194;0.871;1;0.0
41104195;1.0;1;0.0
41104199;1.0;1;0.0
41104205;1.0;1;0.0
41105177;1.0;1;0.0
41105178;0.695;1;0.0
41105190;0.416;1;0.0
41105194;0.723;1;0.0
41105195;0.72;1;0.0
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;0.807;1;0.0
41106185;0.391;1;0.0
41106190;0.379;1;0.0
41106191;0.549;1;0.0
41106196;0.949;1;0.0
41106202;1.0;1;0.0
41106203;1.0;1;0.0
41106204;0.656;1;0.0
41106205;0.821;1;0.0
41106209;0.507;1;0.0
41107109;0.541;1;0.0
41107178;1.0;1;0.0
41107179;0.42;1;0.0
41107190;0.392;1;0.0
41107191;0.549;1;0.0
41107198;0.864;1;0.0
41107199;0.784;1;0.0
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;0.927;1;0.0
41107205;0.607;1;0.0
41107209;0.393;1;0.0
41108180;1.0;1;0.0
41108187;0.433;1;0.0
41108188;0.356;1;0.0
41108190;0.872;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;0.779;1;0.0
41108199;0.616;1;0.0
41108200;0.723;1;0.0
41108201;1.0;1;0.0
41108202;0.901;1;0.0
41108206;0.485;1;0.0
41108339;0.924;1;0.0
41108340;1.0;1;0.0
41108341;0.357;1;0.0
41109112;1.0;1;0.0
41109179;1.0;1;0.0
41109180;0.953;1;0.0
41109181;0.889;1;0.0
41109182;0.937;1;0.0
41109183;1.0;1;0.0
41109184;0.5;1;0.0
41109186;1.0;1;0.0
41109189;0.676;1;0.0
41109190;0.893;1;0.0
41109194;0.74;1;0.0
41109200;0.392;1;0.0
41109201;0.825;1;0.0
41109202;0.849;1;0.0
41109203;0.695;1;0.0
41109206;0.483;1;0.0
41110181;1.0;1;0.0
41110182;0.455;1;0.0
41110183;0.652;1;0.0
41110186;1.0;1;0.0
41110187;0.469;1;0.0
41110189;0.464;1;0.0
41110195;1.0;1;0.0
41110196;0.595;1;0.0
41110201;0.717;1;0.0
41110202;1.0;1;0.0
41110203;0.353;1;0.0
41110208;0.463;1;0.0
41110339;0.885;1;0.0
41111112;1.0;1;0.0
41111113;0.833;1;0.0
41111180;0.801;1;0.0
41111181;0.841;1;0.0
41111183;0.428;1;0.0
41111184;0.948;1;0.0
41111185;1.0;1;0.0
41111186;0.545;1;0.0
41111189;0.676;1;0.0
41111196;0.787;1;0.0
41111202;0.884;1;0.0
41112112;0.569;1;0.0
41112189;1.0;1;0.0
41112197;1.0;1;0.0
41112198;1.0;1;0.0
41112199;0.568;1;0.0
41112202;0.837;1;0.0
41112204;0.508;1;0.0
41112205;0.344;1;0.0
41112208;0.551;1;0.0
41112338;0.736;1;0.0
41113181;0.355;1;0.0
41113188;0.601;1;0.0
41113189;0.593;1;0.0
41113198;0.669;1;0.0
41113201;0.509;1;0.0
41113202;0.432;1;0.0
41113203;0.641;1;0.0
41113254;0.427;1;0.0
41113337;0.863;1;0.0
41114115;0.724;1;0.0
41114188;0.953;1;0.0
41114198;0.385;1;0.0
41114202;0.348;1;0.0
41114203;0.572;1;0.0
41114256;0.728;1;0.0
41115181;0.381;1;0.0
41115188;1.0;1;0.0
41115199;0.444;1;0.0
41115200;0.351;1;0.0
41115201;0.447;1;0.0
41115202;0.385;1;0.0
41115203;0.393;1;0.0
41115204;1.0;1;0.0
41115256;0.507;1;0.0
41116115;0.646;1;0.0
41116181;1.0;1;0.0
41116188;1.0;1;0.0
41116198;0.479;1;0.0
41116199;0.484;1;0.0
41116200;0.652;1;0.0
41116201;0.481;1;0.0
41116202;0.396;1;0.0
41116203;0.705;1;0.0
41116204;0.74;1;0.0
41116205;0.505;1;0.0
41116207;0.728;1;0.0
41116256;0.333;1;0.0
41116257;0.787;1;0.0
41117116;0.958;1;0.0
41117181;1.0;1;0.0
41117188;1.0;1;0.0
41117198;0.412;1;0.0
41117200;0.591;1;0.0
41117201;0.34;1;0.0
41117202;0.34;1;0.0
41117203;0.383;1;0.0
41117257;0.559;1;0.0
41118119;1.0;1;0.0
41118181;1.0;1;0.0
41118182;0.741;1;0.0
41118183;0.699;1;0.0
41118188;0.919;1;0.0
41118197;0.94;1;0.0
41118199;0.553;1;0.0
41118200;0.559;1;0.0
41119119;1.0;1;0.0
41119181;0.896;1;0.0
41119182;0.787;1;0.0
41119183;0.627;1;0.0
41119184;0.387;1;0.0
41119188;1.0;1;0.0
41119197;0.595;1;0.0
41119198;0.66;1;0.0
41119199;0.383;1;0.0
41119200;0.644;1;0.0
41119206;0.567;1;0.0
41120119;0.409;1;0.0
41120180;1.0;1;0.0
41120181;0.62;1;0.0
41120182;0.899;1;0.0
41120183;0.872;1;0.0
41120184;0.693;1;0.0
41120197;0.509;1;0.0
41120199;0.729;1;0.0
41120200;0.959;1;0.0
41121120;1.0;1;0.0
41121121;0.581;1;0.0
41121179;0.793;1;0.0
41121180;0.853;1;0.0
41121181;0.892;1;0.0
41121182;1.0;1;0.0
41121183;0.664;1;0.0
41121184;1.0;1;0.0
41121197;0.397;1;0.0
41121198;0.436;1;0.0
41121199;1.0;1;0.0
41121200;0.841;1;0.0
41121260;0.795;1;0.0
41121261;0.696;1;0.0
41122179;1.0;1;0.0
41122180;0.797;1;0.0
41122181;1.0;1;0.0
41122182;0.939;1;0.0
41122183;0.741;1;0.0
41122184;0.429;1;0.0
41122196;0.955;1;0.0
41122198;0.507;1;0.0
41122199;1.0;1;0.0
41122200;1.0;1;0.0
41122261;0.411;1;0.0
41123125;1.0;1;0.0
41123126;0.91;1;0.0
41123178;0.8;1;0.0
41123179;0.847;1;0.0
41123180;0.431;1;0.0
41123181;0.576;1;0.0
41123182;0.857;1;0.0
41123183;0.68;1;0.0
41123184;0.616;1;0.0
41123187;0.789;1;0.0
41123196;0.563;1;0.0
41123197;0.36;1;0.0
41123198;0.847;1;0.0
41123199;1.0;1;0.0
41123200;1.0;1;0.0
41123201;0.732;1;0.0
41123262;0.861;1;0.0
41124122;0.462;1;0.0
41124125;1.0;1;0.0
41124127;1.0;1;0.0
41124178;1.0;1;0.0
41124179;0.429;1;0.0
41124180;0.529;1;0.0
41124181;0.916;1;0.0
41124182;0.556;1;0.0
41124183;1.0;1;0.0
41124195;1.0;1;0.0
41124196;0.38;1;0.0
41124199;0.548;1;0.0
41124200;0.617;1;0.0
41124263;0.337;1;0.0
41125122;0.465;1;0.0
41125126;0.462;1;0.0
41125127;1.0;1;0.0
41125178;1.0;1;0.0
41125179;0.913;1;0.0
41125180;0.909;1;0.0
41125181;0.849;1;0.0
41125182;0.667;1;0.0
41125183;0.991;1;0.0
41125195;0.751;1;0.0
41125199;0.852;1;0.0
41125200;1.0;1;0.0
41125201;0.44;1;0.0
41125263;0.868;1;0.0
41126178;1.0;1;0.0
41126179;0.889;1;0.0
41126180;1.0;1;0.0
41126181;0.736;1;0.0
41126182;0.675;1;0.0
41126183;0.817;1;0.0
41126194;0.953;1;0.0
41126195;0.505;1;0.0
41126198;0.712;1;0.0
41126199;1.0;1;0.0
41126200;1.0;1;0.0
41126201;0.479;1;0.0
41126264;1.0;1;0.0
41127127;0.728;1;0.0
41127128;1.0;1;0.0
41127177;1.0;1;0.0
41127178;0.36;1;0.0
41127179;1.0;1;0.0
41127180;1.0;1;0.0
41127181;0.624;1;0.0
41127182;0.693;1;0.0
41127183;0.872;1;0.0
41127194;0.604;1;0.0
41127197;0.371;1;0.0
41127198;0.979;1;0.0
41127199;1.0;1;0.0
41127205;0.745;1;0.0
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128179;1.0;1;0.0
41128180;0.857;1;0.0
41128181;0.791;1;0.0
41128182;0.947;1;0.0
41128183;0.901;1;0.0
41128197;0.821;1;0.0
41128198;1.0;1;0.0
41128199;0.939;1;0.0
41128205;1.0;1;0.0
41129176;1.0;1;0.0
41129177;1.0;1;0.0
41129178;1.0;1;0.0
41129179;1.0;1;0.0
41129180;0.873;1;0.0
41129181;0.383;1;0.0
41129182;0.657;1;0.0
41129185;1.0;1;0.0
41129193;1.0;1;0.0
41129197;1.0;1;0.0
41129199;1.0;1;0.0
41130135;0.928;1;0.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130177;1.0;1;0.0
41130178;1.0;1;0.0
41130179;1.0;1;0.0
41130180;0.781;1;0.0
41130181;0.703;1;0.0
41130182;0.537;1;0.0
41130193;0.468;1;0.0
41130196;0.575;1;0.0
41130197;1.0;1;0.0
41130199;0.859;1;0.0
41130205;1.0;1;0.0
41131144;1.0;1;0.0
41131174;1.0;1;0.0
41131175;1.0;1;0.0
41131176;1.0;1;0.0
41131177;1.0;1;0.0
41131178;1.0;1;0.0
41131179;0.96;1;0.0
41131180;1.0;1;0.0
41131181;0.591;1;0.0
41131196;0.945;1;0.0
41131197;1.0;1;0.0
41131198;1.0;1;0.0
41131199;0.552;1;0.0
41131205;1.0;1;0.0
41132136;0.62;1;0.0
41132137;1.0;1;0.0
41132145;1.0;1;0.0
41132146;0.965;1;0.0
41132175;0.853;1;0.0
41132176;1.0;1;0.0
41132177;1.0;1;0.0
41132178;1.0;1;0.0
41132179;0.884;1;0.0
41132180;0.963;1;0.0
41132181;0.517;1;0.0
41132196;0.785;1;0.0
41132197;0.932;1;0.0
41132198;1.0;1;0.0
41132199;0.733;1;0.0
41133134;0.622;1;0.0
41133136;0.692;1;0.0
41133137;1.0;1;0.0
41133146;1.0;1;0.0
41133147;0.981;1;0.0
41133148;0.468;1;0.0
41133176;1.0;1;0.0
41133177;0.907;1;0.0
41133178;1.0;1;0.0
41133179;1.0;1;0.0
41133180;0.908;1;0.0
41133181;0.897;1;0.0
41133192;0.906;1;0.0
41133196;1.0;1;0.0
41133197;1.0;1;0.0
41133198;1.0;1;0.0
41133199;0.805;1;0.0
41134133;0.982;1;0.0
41134134;0.948;1;0.0
41134137;1.0;1;0.0
41134148;0.962;1;0.0
41134149;1.0;1;0.0
41134178;1.0;1;0.0
41134179;1.0;1;0.0
41134180;1.0;1;0.0
41134183;0.807;1;0.0
41134195;0.659;1;0.0
41134196;1.0;1;0.0
41134198;1.0;1;0.0
41135134;1.0;1;0.0
41135135;1.0;1;0.0
41135136;0.724;1;0.0
41135137;0.972;1;0.0
41135150;0.994;1;0.0
41135173;1.0;1;0.0
41135179;1.0;1;0.0
41135180;1.0;1;0.0
41135182;0.373;1;0.0
41135195;0.837;1;0.0
41135196;1.0;1;0.0
41135199;0.505;1;0.0
41135271;0.673;1;0.0
41136135;0.948;1;0.0
41136136;1.0;1;0.0
41136151;1.0;1;0.0
41136173;1.0;1;0.0
41136174;1.0;1;0.0
41136178;0.787;1;0.0
41136179;1.0;1;0.0
41136180;0.709;1;0.0
41136181;0.612;1;0.0
41136182;1.0;1;0.0
41136194;0.613;1;0.0
41136195;1.0;1;0.0
41136199;0.457;1;0.0
41136201;0.38;1;0.0
41136202;0.865;1;0.0
41137173;1.0;1;0.0
41137179;1.0;1;0.0
41137180;0.763;1;0.0
41137181;1.0;1;0.0
41137192;0.989;1;0.0
41137193;0.617;1;0.0
41137194;0.807;1;0.0
41137195;1.0;1;0.0
41137199;0.453;1;0.0
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41138139;0.836;1;0.0
41138140;0.372;1;0.0
41138141;1.0;1;0.0
41138146;0.822;1;0.0
41138147;0.596;1;0.0
41138156;1.0;1;0.0
41138174;0.373;1;0.0
41138179;1.0;1;0.0
41138180;1.0;1;0.0
41138181;1.0;1;0.0
41138191;0.78;1;0.0
41138194;1.0;1;0.0
41138196;1.0;1;0.0
41138197;1.0;1;0.0
41138199;1.0;1;0.0
41138200;0.956;1;0.0
41138201;1.0;1;0.0
41138202;1.0;1;0.0
41138203;1.0;1;0.0
41138204;0.367;1;0.0
41138325;0.623;1;0.0
41139140;0.34;1;0.0
41139194;0.857;1;0.0
41139195;1.0;1;0.0
41139196;0.82;1;0.0
41139199;1.0;1;0.0
41139200;1.0;1;0.0
41139202;1.0;1;0.0
41140141;0.861;1;0.0
41140178;1.0;1;0.0
41140179;1.0;1;0.0
41140194;0.752;1;0.0
41140195;1.0;1;0.0
41140200;0.441;1;0.0
41140202;0.995;1;0.0
41140325;1.0;1;0.0
41141145;1.0;1;0.0
41141153;1.0;1;0.0
41141154;0.926;1;0.0
41141155;0.652;1;0.0
41141178;1.0;1;0.0
41141179;0.773;1;0.0
41141180;1.0;1;0.0
41141194;1.0;1;0.0
41141195;0.833;1;0.0
41141202;0.432;1;0.0
41141323;0.471;1;0.0
41142150;1.0;1;0.0
41142151;1.0;1;0.0
41142155;0.833;1;0.0
41142157;1.0;1;0.0
41142178;0.987;1;0.0
41142180;1.0;1;0.0
41142190;0.4;1;0.0
41142194;1.0;1;0.0
41142199;0.967;1;0.0
41142323;0.693;1;0.0
41143138;0.756;1;0.0
41143139;0.865;1;0.0
41143153;0.421;1;0.0
41143156;0.675;1;0.0
41143158;0.752;1;0.0
41143159;0.808;1;0.0
41143180;0.347;1;0.0
41143190;0.527;1;0.0
41143194;1.0;1;0.0
41143195;0.813;1;0.0
41143323;0.475;1;0.0
41144157;0.736;1;0.0
41144160;0.602;1;0.0
41144171;1.0;1;0.0
41144194;0.911;1;0.0
41144195;0.613;1;0.0
41144198;1.0;1;0.0
41144201;0.945;1;0.0
41144280;0.652;1;0.0
41145159;1.0;1;0.0
41145160;0.592;1;0.0
41145194;1.0;1;0.0
41145198;1.0;1;0.0
41145201;1.0;1;0.0
41145321;1.0;1;0.0
41146138;0.873;1;0.0
41146139;0.462;1;0.0
41146140;0.753;1;0.0
41146168;0.76;1;0.0
41146194;1.0;1;0.0
41146198;0.727;1;0.0
41146200;0.505;1;0.0
41146201;0.903;1;0.0
41146321;0.659;1;0.0
41147139;0.342;1;0.0
41147166;0.768;1;0.0
41147171;0.661;1;0.0
41147193;0.819;1;0.0
41147194;1.0;1;0.0
41147197;0.807;1;0.0
41147198;0.639;1;0.0
41147200;1.0;1;0.0
41148177;0.601;1;0.0
41148192;0.364;1;0.0
41148194;1.0;1;0.0
41148197;0.967;1;0.0
41148198;0.404;1;0.0
41148200;1.0;1;0.0
41148201;1.0;1;0.0
41149177;0.749;1;0.0
41149189;0.393;1;0.0
41149192;0.528;1;0.0
41149193;0.397;1;0.0
41149194;0.407;1;0.0
41149197;1.0;1;0.0
41149198;0.345;1;0.0
41149201;0.999;1;0.0
41149203;1.0;1;0.0
41150142;0.748;1;0.0
41150145;0.956;1;0.0
41150177;1.0;1;0.0
41150189;0.784;1;0.0
41150192;0.4;1;0.0
41150193;0.577;1;0.0
41150197;0.893;1;0.0
41150202;0.613;1;0.0
41151142;0.808;1;0.0
41151143;0.977;1;0.0
41151175;0.978;1;0.0
41151189;0.656;1;0.0
41151192;0.443;1;0.0
41151193;0.667;1;0.0
41151197;1.0;1;0.0
41151202;0.384;1;0.0
41152146;1.0;1;0.0
41152176;0.706;1;0.0
41152177;0.541;1;0.0
41152192;0.519;1;0.0
41152193;0.753;1;0.0
41152198;0.685;1;0.0
41153144;1.0;1;0.0
41153176;0.6;1;0.0
41153191;0.391;1;0.0
41153192;0.964;1;0.0
41153193;0.771;1;0.0
41153198;0.785;1;0.0
41154176;0.741;1;0.0
41154180;1.0;1;0.0
41154191;0.613;1;0.0
41154192;0.909;1;0.0
41154193;1.0;1;0.0
41154196;1.0;1;0.0
41154197;1.0;1;0.0
41155181;0.97;1;0.0
41155190;0.354;1;0.0
41155196;1.0;1;0.0
41155197;1.0;1;0.0
41155199;0.73;1;0.0
41155201;1.0;1;0.0
41156177;0.869;1;0.0
41156180;1.0;1;0.0
41156181;0.373;1;0.0
41156182;1.0;1;0.0
41156189;1.0;1;0.0
41156190;0.934;1;0.0
41156197;1.0;1;0.0
41156199;1.0;1;0.0
41156287;0.883;1;0.0
41157179;0.781;1;0.0
41157180;0.96;1;0.0
41157182;1.0;1;0.0
41157190;0.855;1;0.0
41157197;1.0;1;0.0
41157202;0.989;1;0.0
41157287;0.981;1;0.0
41158181;0.576;1;0.0
41158184;0.481;1;0.0
41158197;1.0;1;0.0
41158202;1.0;1;0.0
41158287;1.0;1;0.0
41158288;0.531;1;0.0
41159183;0.535;1;0.0
41159184;0.561;1;0.0
41159185;1.0;1;0.0
41159191;1.0;1;0.0
41159197;1.0;1;0.0
41159288;0.544;1;0.0
41160182;0.441;1;0.0
41160184;1.0;1;0.0
41160185;1.0;1;0.0
41160186;1.0;1;0.0
41160197;1.0;1;0.0
41160199;0.695;1;0.0
41160288;0.364;1;0.0
41161184;1.0;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.893;1;0.0
41161197;0.988;1;0.0
41161288;0.775;1;0.0
41162185;1.0;1;0.0
41162186;0.781;1;0.0
41162188;0.509;1;0.0
41162189;0.338;1;0.0
41162198;0.926;1;0.0
41163186;1.0;1;0.0
41163187;1.0;1;0.0
41163197;1.0;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41163290;0.503;1;0.0
