PT_ID;VAR1;VAR2;VAR3
40902415;1.0;1;0.0
40902416;1.0;1;0.0
40902419;0.174;0;0.174
40902420;0.32;0;0.32
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902424;0.24;0;0.24
40902453;0.333;0;0.333
40902459;0.262;0;0.262
40902473;0.333;0;0.333
40903290;0.874;0;0.874
40903409;0.976;0;0.976
40903410;1.0;0;1.0
40903411;0.289;0;0.289
40903412;0.285;0;0.285
40903413;0.333;0;0.333
40903414;0.162;0;0.162
40903415;0.301;0;0.301
40903416;1.0;1;0.0
40903420;0.15;0;0.15
40903421;0.131;0;0.131
40903422;0.205;0;0.205
40903423;0.163;0;0.163
40903453;0.333;0;0.333
40904409;1.0;0;1.0
40904410;0.238;0;0.238
40904423;0.156;0;0.156
40904453;0.333;0;0.333
40904454;0.328;0;0.328
40904461;0.333;0;0.333
40905418;0.333;1;0.0
40905419;0.145;1;0.0
40905442;0.209;0;0.209
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.303;0;0.303
40906414;0.187;0;0.187
40906415;0.221;0;0.221
40906418;0.319;0;0.319
40906420;0.328;0;0.328
40906458;0.302;0;0.302
40906459;0.249;0;0.249
40906460;0.202;0;0.202
40907414;1.0;0;1.0
40907415;0.117;0;0.117
40907454;0.333;0;0.333
40907456;0.197;0;0.197
40907457;0.318;0;0.318
40907458;0.162;0;0.162
40907459;0.304;0;0.304
40907460;0.333;0;0.333
40908441;0.208;0;0.208
40908454;0.223;0;0.223
40908455;0.333;0;0.333
40908458;0.12;0;0.12
40908459;0.305;0;0.305
40908460;0.248;0;0.248
40909455;0.211;0;0.211
40910417;0.188;0;0.188
40911289;0.479;0;0.479
40911290;0.62;0;0.62
40912453;0.309;0;0.309
40920442;0.844;1;0.0
40921440;1.0;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;1.0;1;0.0
40922444;0.132;1;0.0
40922448;0.264;1;0.0
40923439;0.998;0;0.998
40923440;1.0;1;0.0
40923441;1.0;1;0.0
40923444;0.333;1;0.0
40923445;0.268;1;0.0
40924439;0.383;0;0.383
40924440;1.0;1;0.0
40924441;0.333;0;0.333
40925438;0.468;0;0.468
40925439;0.803;0;0.803
40925440;0.193;0;0.193
40925456;0.333;0;0.333
40925461;0.333;1;0.0
40926458;0.333;0;0.333
40927288;0.526;0;0.526
40927445;0.252;0;0.252
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928446;1.0;1;0.0
40928447;1.0;1;0.0
40928456;0.311;0;0.311
40928457;0.333;1;0.0
40929446;0.465;0;0.465
40929447;0.333;0;0.333
40929458;0.333;1;0.0
40932454;0.135;0;0.135
40932456;0.287;1;0.0
40932457;0.333;1;0.0
40933454;0.968;0;0.968
40933456;0.213;0;0.213
40933457;0.333;1;0.0
40933472;0.205;0;0.205
40934454;0.333;1;0.0
40934473;0.333;0;0.333
40935472;0.306;1;0.0
40935473;0.528;1;0.0
40935474;0.955;0;0.955
40936475;1.0;0;1.0
40937287;0.345;0;0.345
40937476;0.632;0;0.632
40939287;0.988;0;0.988
40939475;0.194;0;0.194
40939476;0.122;0;0.122
40940474;0.962;0;0.962
40942473;0.592;0;0.592
40942474;0.362;0;0.362
40943287;0.862;0;0.862
40945488;1.0;1;0.0
40946287;0.427;0;0.427
40946489;0.451;0;0.451
40948492;0.631;0;0.631
40949495;0.877;1;0.0
40950495;0.42;0;0.42
40951287;1.0;1;0.0
40951496;0.839;0;0.839
40952497;0.576;0;0.576
40954498;1.0;0;1.0
40954499;0.827;0;0.827
40955499;0.478;0;0.478
40955500;1.0;0;1.0
40956500;0.379;0;0.379
40957501;0.675;0;0.675
40959287;0.803;0;0.803
40961504;0.385;0;0.385
40961505;1.0;0;1.0
40962505;0.895;0;0.895
40963505;0.884;0;0.884
40964506;1.0;1;0.0
40967287;0.547;1;0.0
40969509;0.783;0;0.783
40970287;0.571;0;0.571
40970508;1.0;0;1.0
40971287;1.0;1;0.0
40971537;1.0;1;0.0
40972287;1.0;0;1.0
40972537;0.548;1;0.0
40972539;1.0;1;0.0
40972540;1.0;0;1.0
40973287;0.997;0;0.997
40973509;0.356;0;0.356
40973511;0.681;0;0.681
40973537;0.722;0;0.722
40973538;0.712;0;0.712
40973539;1.0;0;1.0
40973540;0.455;1;0.0
40974287;0.605;0;0.605
40974510;1.0;1;0.0
40974532;0.681;1;0.0
40974533;0.506;0;0.506
40974537;0.653;0;0.653
40974538;0.714;0;0.714
40974539;0.754;0;0.754
40974544;0.495;1;0.0
40975511;0.702;0;0.702
40975533;0.856;0;0.856
40975534;0.989;0;0.989
40975535;0.525;0;0.525
40975536;0.597;0;0.597
40975537;0.872;0;0.872
40975538;0.752;0;0.752
40975539;1.0;0;1.0
40975540;1.0;1;0.0
40976287;1.0;0;1.0
40977526;0.808;0;0.808
40977527;1.0;0;1.0
40978513;0.452;0;0.452
40978525;0.69;0;0.69
40978526;0.832;0;0.832
40978527;0.944;0;0.944
40979524;1.0;1;0.0
40979525;0.709;0;0.709
40979526;0.709;0;0.709
40979527;1.0;1;0.0
40980525;0.361;0;0.361
40980526;0.625;0;0.625
40981514;0.475;1;0.0
40981526;0.42;1;0.0
40982288;1.0;1;0.0
40982513;0.534;0;0.534
40982514;1.0;0;1.0
40982515;1.0;1;0.0
40982521;0.48;1;0.0
40983288;0.96;1;0.0
40983515;0.572;0;0.572
40983519;1.0;0;1.0
40983520;0.726;0;0.726
40983521;0.371;0;0.371
40984517;0.534;0;0.534
40984518;0.606;0;0.606
40984519;0.766;0;0.766
40984520;1.0;0;1.0
40984521;1.0;1;0.0
40985288;0.736;0;0.736
40985518;0.558;0;0.558
40985519;0.862;0;0.862
40985520;1.0;1;0.0
40986519;0.937;0;0.937
40986530;0.547;0;0.547
40986531;0.949;0;0.949
40987288;0.84;1;0.0
40987512;0.471;0;0.471
40987517;0.865;0;0.865
40987526;1.0;1;0.0
40987530;0.669;0;0.669
40987531;0.4;1;0.0
40988512;0.652;0;0.652
40988514;0.689;0;0.689
40988515;0.988;0;0.988
40988530;1.0;0;1.0
40989512;0.665;0;0.665
40989513;0.568;1;0.0
40990289;0.976;0;0.976
40990511;1.0;1;0.0
40990512;0.461;1;0.0
40990518;1.0;1;0.0
40990519;0.975;1;0.0
40991288;0.912;0;0.912
40991509;0.625;0;0.625
40991510;1.0;0;1.0
40991511;1.0;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.831;0;0.831
40992510;1.0;1;0.0
40992511;0.549;1;0.0
40992516;1.0;1;0.0
40992525;0.749;0;0.749
40993289;1.0;1;0.0
40993509;0.93;0;0.93
40993510;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.843;0;0.843
40993524;0.681;0;0.681
40993525;0.632;0;0.632
40993526;1.0;0;1.0
40994510;1.0;0;1.0
40994511;0.887;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;0;1.0
40994521;0.519;1;0.0
40995510;0.697;0;0.697
40995511;1.0;0;1.0
40995512;0.936;0;0.936
40995513;0.935;0;0.935
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;0.419;1;0.0
40995521;0.651;0;0.651
40996289;0.404;0;0.404
40996510;0.358;0;0.358
40996511;0.45;0;0.45
40996512;0.516;0;0.516
40996513;0.61;0;0.61
40996516;0.945;1;0.0
40996517;1.0;0;1.0
40996518;0.926;0;0.926
40997289;0.559;0;0.559
40997513;1.0;1;0.0
40997514;1.0;1;0.0
40997515;0.973;0;0.973
40997516;1.0;0;1.0
40997517;1.0;0;1.0
40997523;0.879;1;0.0
40998513;0.426;0;0.426
40998514;0.54;0;0.54
40998515;1.0;0;1.0
40998516;1.0;1;0.0
40998517;0.885;0;0.885
40998518;0.368;0;0.368
40998522;0.64;0;0.64
40999290;0.444;0;0.444
40999516;0.5;0;0.5
40999517;0.943;0;0.943
40999518;0.557;0;0.557
