PT_ID;VAR1;VAR2;VAR3
46053377;1.0;1;0.0
46053378;1.0;1;0.0
46054376;0.721;1;0.0
46054377;1.0;1;0.0
46054378;1.0;1;0.0
46055375;1.0;1;0.0
46055376;1.0;1;0.0
46055377;1.0;1;0.0
46055378;1.0;1;0.0
46055379;1.0;1;0.0
46056375;0.881;1;0.0
46056376;0.925;1;0.0
46056377;0.866;1;0.0
46056378;0.909;1;0.0
46056379;1.0;1;0.0
46057375;1.0;1;0.0
46057376;1.0;1;0.0
46057377;0.943;1;0.0
46057378;0.951;1;0.0
46057379;1.0;1;0.0
46058375;1.0;1;0.0
46058376;1.0;1;0.0
46058377;1.0;1;0.0
46058378;0.948;1;0.0
46058379;1.0;1;0.0
46059375;0.991;1;0.0
46059376;1.0;1;0.0
46059377;1.0;1;0.0
46059378;1.0;1;0.0
46060377;1.0;1;0.0
46073378;0.452;0;0.452
46073380;0.438;0;0.438
46074379;0.414;0;0.414
46074380;0.547;1;0.0
46074381;1.0;1;0.0
46075378;0.875;1;0.0
46075379;0.443;0;0.443
46075380;0.75;1;0.0
46075381;0.468;1;0.0
46075486;0.444;1;0.0
46076381;1.0;1;0.0
46077380;1.0;1;0.0
46088386;0.982;1;0.0
46089488;0.642;1;0.0
46090488;0.993;1;0.0
46095394;0.847;1;0.0
46096394;1.0;1;0.0
46113416;1.0;1;0.0
46114416;1.0;1;0.0
46116417;0.476;1;0.0
46116423;1.0;1;0.0
46117422;0.916;1;0.0
46117423;1.0;1;0.0
46118422;1.0;1;0.0
46118423;1.0;1;0.0
46119421;0.959;1;0.0
46119422;1.0;1;0.0
46119425;0.665;1;0.0
46119426;1.0;1;0.0
46120421;1.0;1;0.0
46120422;1.0;1;0.0
46120425;1.0;1;0.0
46120426;1.0;1;0.0
46120427;0.81;1;0.0
46121424;0.972;1;0.0
46121425;1.0;1;0.0
46121426;0.802;1;0.0
46121427;1.0;1;0.0
46122424;1.0;1;0.0
46122425;0.853;1;0.0
46122426;0.797;1;0.0
46122429;1.0;1;0.0
46123424;1.0;1;0.0
46123425;0.885;1;0.0
46123426;1.0;1;0.0
46123428;1.0;1;0.0
46123429;1.0;1;0.0
46123430;0.976;1;0.0
46124425;0.749;1;0.0
46124427;1.0;1;0.0
46124428;1.0;1;0.0
46124429;0.443;1;0.0
46125427;1.0;1;0.0
46129431;0.609;1;0.0
46150448;0.372;0;0.372
46161444;0.344;1;0.0
46162444;0.923;1;0.0
46165444;0.428;1;0.0
46182441;0.885;1;0.0
46183463;1.0;1;0.0
46191464;0.512;1;0.0
46201468;1.0;1;0.0
46217448;0.37;0;0.37
46218446;1.0;1;0.0
46218447;1.0;1;0.0
46219439;1.0;1;0.0
46219441;0.461;1;0.0
46221482;0.455;1;0.0
46253501;0.867;1;0.0
46261504;0.627;1;0.0
46359491;0.863;1;0.0
46407518;0.428;1;0.0
46410519;0.909;1;0.0
46411519;1.0;1;0.0
46506511;0.463;1;0.0
46526513;0.47;1;0.0
46559540;0.563;1;0.0
46567541;1.0;1;0.0
46578545;0.769;1;0.0
46590548;0.531;1;0.0
46608557;0.476;1;0.0
46610554;1.0;1;0.0
46633559;0.997;1;0.0
46665565;1.0;1;0.0
46754536;0.958;1;0.0
46779530;1.0;1;0.0
46811541;1.0;1;0.0
46814540;1.0;1;0.0
46900532;1.0;1;0.0
46903532;0.832;1;0.0
46904532;1.0;1;0.0
46910533;0.866;1;0.0
46911533;1.0;1;0.0
46914534;0.54;1;0.0
