PT_ID;VAR1;VAR2;VAR3
43003514;0.507;0;0.507
43016380;1.0;0;1.0
43017379;0.779;0;0.779
43018379;0.986;0;0.986
43018381;1.0;0;1.0
43020378;1.0;0;1.0
43021380;1.0;0;1.0
43022376;1.0;0;1.0
43022379;0.871;0;0.871
43024364;1.0;0;1.0
43024377;1.0;0;1.0
43025369;1.0;0;1.0
43025370;0.956;0;0.956
43025380;1.0;0;1.0
43026381;0.428;0;0.428
43028381;0.719;0;0.719
43028384;1.0;0;1.0
43029381;1.0;0;1.0
43029387;1.0;0;1.0
43030384;0.38;0;0.38
43033392;0.948;0;0.948
43036394;1.0;0;1.0
43037395;0.539;0;0.539
43038395;1.0;0;1.0
43038396;1.0;0;1.0
43040503;1.0;0;1.0
43042402;1.0;0;1.0
43043404;0.557;0;0.557
43048501;1.0;0;1.0
43060417;1.0;0;1.0
43061437;0.503;0;0.503
43062436;0.627;0;0.627
43062453;1.0;0;1.0
43062454;1.0;0;1.0
43063452;0.506;0;0.506
43063453;0.344;0;0.344
43063454;0.891;0;0.891
43063455;1.0;0;1.0
43064453;0.13;0;0.13
43066492;1.0;0;1.0
43069489;0.607;0;0.607
43083481;0.45;0;0.45
43176456;1.0;0;1.0
43214503;0.762;0;0.762
43221505;1.0;0;1.0
43223506;0.741;0;0.741
43228509;0.814;0;0.814
43235477;0.661;0;0.661
43236477;1.0;0;1.0
43237478;1.0;0;1.0
43238478;1.0;0;1.0
43243516;0.548;0;0.548
43244427;1.0;0;1.0
43248426;1.0;0;1.0
43249443;1.0;0;1.0
43249444;1.0;0;1.0
43250431;1.0;0;1.0
43250445;0.872;0;0.872
43250447;1.0;0;1.0
43251446;0.888;0;0.888
43251447;1.0;0;1.0
43252430;1.0;0;1.0
43252437;1.0;0;1.0
43252438;1.0;0;1.0
43252439;1.0;0;1.0
43252447;0.47;0;0.47
43252518;1.0;0;1.0
43253435;1.0;0;1.0
43253451;0.426;0;0.426
43254434;1.0;0;1.0
43254450;0.456;0;0.456
43255432;1.0;0;1.0
43255433;0.851;0;0.851
43255449;0.676;0;0.676
43255454;0.584;0;0.584
43257446;0.762;0;0.762
43257448;1.0;0;1.0
43257456;1.0;0;1.0
43258447;0.501;0;0.501
43265489;0.353;0;0.353
43266489;1.0;0;1.0
43268490;0.701;0;0.701
43273493;0.406;0;0.406
43301504;0.895;0;0.895
43320532;1.0;0;1.0
43327510;1.0;0;1.0
43340537;0.915;0;0.915
43343537;1.0;0;1.0
43349512;0.721;0;0.721
43349538;1.0;0;1.0
43351512;1.0;0;1.0
43382513;0.996;0;0.996
43472549;1.0;0;1.0
43487578;0.995;0;0.995
43488573;0.592;0;0.592
43490581;1.0;0;1.0
43490594;1.0;0;1.0
43491582;1.0;0;1.0
43492557;0.527;0;0.527
43492558;0.669;0;0.669
43492564;1.0;0;1.0
43492583;0.792;0;0.792
43492590;0.995;0;0.995
43493565;0.347;0;0.347
43493584;0.505;0;0.505
43493588;1.0;0;1.0
43494586;1.0;0;1.0
43498557;0.914;0;0.914
43518513;0.853;0;0.853
43519513;1.0;0;1.0
43523529;1.0;0;1.0
43526529;0.633;0;0.633
43527529;1.0;0;1.0
43528529;1.0;0;1.0
43529514;0.831;0;0.831
43530514;0.789;0;0.789
43531514;0.736;0;0.736
43531529;0.635;0;0.635
43532514;0.996;0;0.996
43533513;1.0;0;1.0
43533562;0.822;0;0.822
43534512;1.0;0;1.0
43534514;0.481;0;0.481
43534562;0.63;0;0.63
43535514;1.0;0;1.0
43538516;0.519;0;0.519
43538517;1.0;0;1.0
43539563;0.586;0;0.586
43544563;1.0;0;1.0
43606551;0.154;0;0.154
43610550;0.491;0;0.491
43614522;0.38;0;0.38
43624516;0.633;0;0.633
43626516;0.96;0;0.96
43641546;1.0;0;1.0
43643546;0.872;0;0.872
43660546;0.944;0;0.944
43661546;0.492;0;0.492
43666553;0.587;0;0.587
43680547;0.348;0;0.348
43689548;0.624;0;0.624
43690515;0.654;0;0.654
43691515;0.46;0;0.46
43691548;1.0;0;1.0
43695515;0.909;0;0.909
43698549;1.0;0;1.0
43715514;0.842;0;0.842
43720514;0.613;0;0.613
43721514;0.361;0;0.361
43721548;0.713;0;0.713
43722548;0.527;0;0.527
43732546;0.82;0;0.82
43734514;1.0;0;1.0
43756544;0.855;0;0.855
43758544;0.72;0;0.72
43759544;0.675;0;0.675
43764544;0.761;0;0.761
43767544;1.0;0;1.0
43768544;0.346;0;0.346
43769544;0.754;0;0.754
43769545;0.976;0;0.976
43769549;0.364;0;0.364
43769550;0.914;0;0.914
43769551;0.575;0;0.575
43770544;0.166;0;0.166
43770545;1.0;0;1.0
43770552;0.775;0;0.775
43770553;0.986;0;0.986
43772545;0.338;0;0.338
43772551;0.887;0;0.887
43774553;0.722;0;0.722
43775544;1.0;0;1.0
43776568;1.0;0;1.0
43776569;1.0;0;1.0
43776570;1.0;0;1.0
43777568;1.0;0;1.0
43777569;1.0;0;1.0
43778568;0.871;0;0.871
43778569;1.0;0;1.0
43779555;1.0;0;1.0
43779566;1.0;0;1.0
43780553;0.792;0;0.792
43780569;1.0;0;1.0
43780570;1.0;0;1.0
43780572;0.404;0;0.404
43780574;1.0;0;1.0
43780575;1.0;0;1.0
43780645;0.671;0;0.671
43781564;0.498;0;0.498
43781575;1.0;0;1.0
43781635;1.0;0;1.0
43782564;0.822;0;0.822
43782570;0.578;0;0.578
43782571;0.375;0;0.375
43782572;1.0;0;1.0
43782573;0.885;0;0.885
43782641;0.871;0;0.871
43782644;1.0;0;1.0
43783576;1.0;0;1.0
43783578;0.829;0;0.829
43784563;1.0;0;1.0
43784632;1.0;0;1.0
43785563;0.683;0;0.683
43785580;1.0;0;1.0
43786554;1.0;0;1.0
43786563;1.0;0;1.0
43786579;0.935;0;0.935
43786580;1.0;0;1.0
43786632;0.429;0;0.429
43787563;0.595;0;0.595
43787579;1.0;0;1.0
43787580;0.804;0;0.804
43788553;0.856;0;0.856
43788563;1.0;0;1.0
43789553;0.705;0;0.705
43789555;0.815;0;0.815
43790554;0.833;0;0.833
43790555;0.891;0;0.891
43790562;0.477;0;0.477
43790563;0.544;0;0.544
43790579;0.75;0;0.75
43791554;1.0;0;1.0
43791556;1.0;0;1.0
43791557;1.0;0;1.0
43791562;1.0;0;1.0
43792557;1.0;0;1.0
43792558;1.0;0;1.0
43792559;1.0;0;1.0
43792560;1.0;0;1.0
43792561;0.649;0;0.649
43792580;1.0;0;1.0
43792632;0.85;0;0.85
43793557;0.464;0;0.464
43793587;1.0;0;1.0
43793588;1.0;0;1.0
43793589;1.0;0;1.0
43794577;1.0;0;1.0
43794586;0.941;0;0.941
43794589;0.346;0;0.346
43794590;1.0;0;1.0
43794631;0.738;0;0.738
43795577;0.857;0;0.857
43795584;0.585;0;0.585
43795585;0.715;0;0.715
43795590;1.0;0;1.0
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.653;0;0.653
43796590;0.596;0;0.596
43796625;0.906;0;0.906
43796631;0.604;0;0.604
43797578;0.971;0;0.971
43797587;0.927;0;0.927
43797591;1.0;0;1.0
43797626;1.0;0;1.0
43797627;0.757;0;0.757
43798580;0.333;0;0.333
43798581;1.0;0;1.0
43798587;0.741;0;0.741
43798590;1.0;0;1.0
43798591;0.519;0;0.519
43798630;1.0;0;1.0
43799577;0.672;0;0.672
43799580;0.395;0;0.395
43799583;0.544;0;0.544
43799589;1.0;0;1.0
43799590;1.0;0;1.0
43799591;1.0;0;1.0
43799616;1.0;0;1.0
43800576;0.946;0;0.946
43800580;0.958;0;0.958
43800581;0.779;0;0.779
43800586;0.593;0;0.593
43800588;0.424;0;0.424
43800589;1.0;0;1.0
43800590;0.577;0;0.577
43800592;0.479;0;0.479
43800617;0.341;0;0.341
43801581;0.719;0;0.719
43801582;1.0;0;1.0
43801585;0.995;0;0.995
43801587;1.0;0;1.0
43801589;0.557;0;0.557
43801592;0.152;0;0.152
43801593;0.466;0;0.466
43801594;1.0;0;1.0
43802573;0.59;0;0.59
43802579;1.0;0;1.0
43802581;0.913;0;0.913
43802587;0.574;0;0.574
43803573;1.0;0;1.0
43803581;0.535;0;0.535
43804579;0.54;0;0.54
43804581;0.679;0;0.679
43804582;1.0;0;1.0
43804586;0.421;0;0.421
43804587;1.0;0;1.0
43804617;1.0;0;1.0
43805574;1.0;0;1.0
43806573;1.0;0;1.0
43806574;0.883;0;0.883
43806578;0.496;0;0.496
43806581;0.391;0;0.391
43807574;0.424;0;0.424
43807577;1.0;0;1.0
43807587;0.508;0;0.508
43807609;0.377;0;0.377
43807612;0.754;0;0.754
43807613;0.688;0;0.688
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.576;0;0.576
43808579;0.497;0;0.497
43808605;1.0;0;1.0
43808607;0.815;0;0.815
43808608;1.0;0;1.0
43808613;0.757;0;0.757
43809618;0.455;0;0.455
43810588;1.0;0;1.0
43810589;0.855;0;0.855
43810595;1.0;0;1.0
43810596;1.0;0;1.0
43811589;0.561;0;0.561
43811593;0.424;0;0.424
43811594;0.138;0;0.138
43811595;0.116;0;0.116
43811598;1.0;0;1.0
43811603;0.726;0;0.726
43811621;0.682;0;0.682
43811624;1.0;0;1.0
43812588;0.737;0;0.737
43812590;0.826;0;0.826
43813589;1.0;0;1.0
43813590;1.0;0;1.0
43813591;0.428;0;0.428
43813592;0.482;0;0.482
43813594;0.629;0;0.629
43813626;0.976;0;0.976
43814590;0.742;0;0.742
43814591;0.433;0;0.433
43814593;0.457;0;0.457
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.846;0;0.846
43816629;0.59;0;0.59
43817629;0.608;0;0.608
43818629;0.719;0;0.719
43821630;1.0;0;1.0
43822631;0.338;0;0.338
43823632;0.513;0;0.513
43824632;1.0;0;1.0
43826633;0.627;0;0.627
43828634;0.426;0;0.426
43829635;0.35;0;0.35
43830635;0.978;0;0.978
43831635;0.565;0;0.565
43832637;0.538;0;0.538
43835639;0.425;0;0.425
43836641;0.983;0;0.983
43837642;0.522;0;0.522
43838643;0.714;0;0.714
43839643;0.639;0;0.639
43840643;0.349;0;0.349
43840644;0.458;0;0.458
43841644;1.0;0;1.0
43842645;1.0;0;1.0
43843647;0.803;0;0.803
43843648;1.0;0;1.0
43844648;1.0;0;1.0
43846650;1.0;0;1.0
43846651;0.406;0;0.406
43846652;0.697;0;0.697
43847651;0.718;0;0.718
