PT_ID;VAR1;VAR2;VAR3
41025386;0.515;0;0.515
41025387;0.822;0;0.822
41025388;0.651;0;0.651
41026148;0.584;0;0.584
41026385;0.451;0;0.451
41026387;1.0;0;1.0
41027147;0.452;0;0.452
41027148;0.425;0;0.425
41027150;0.824;0;0.824
41027176;1.0;0;1.0
41027384;0.999;0;0.999
41028147;0.958;0;0.958
41028148;1.0;0;1.0
41028150;0.339;0;0.339
41028383;1.0;0;1.0
41029382;0.168;0;0.168
41030382;0.133;0;0.133
41030383;1.0;0;1.0
41031148;1.0;0;1.0
41031382;0.47;0;0.47
41031383;0.568;0;0.568
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.19;0;0.19
41032382;0.678;0;0.678
41032383;0.536;0;0.536
41033148;0.97;0;0.97
41033382;1.0;0;1.0
41034148;1.0;0;1.0
41034382;0.995;0;0.995
41036148;1.0;0;1.0
41036376;0.67;0;0.67
41036378;1.0;0;1.0
41037380;1.0;0;1.0
41038377;0.865;0;0.865
41039149;0.928;0;0.928
41039373;0.208;0;0.208
41040372;1.0;0;1.0
41040373;0.766;0;0.766
41041372;0.985;0;0.985
41042370;0.798;0;0.798
41043369;1.0;0;1.0
41044149;1.0;0;1.0
41045150;0.87;0;0.87
41046150;0.528;0;0.528
41046151;1.0;0;1.0
41046183;0.894;0;0.894
41046368;0.592;0;0.592
41047148;0.827;0;0.827
41047150;1.0;0;1.0
41047184;0.768;0;0.768
41047368;1.0;0;1.0
41048148;0.828;0;0.828
41048150;1.0;0;1.0
41048184;0.856;0;0.856
41048367;0.635;0;0.635
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.995;0;0.995
41049367;0.645;0;0.645
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.36;0;0.36
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.931;0;0.931
41052148;0.746;0;0.746
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41053149;1.0;0;1.0
41053150;0.619;0;0.619
41053185;1.0;0;1.0
41054148;0.711;0;0.711
41054149;0.978;0;0.978
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054363;0.399;0;0.399
41055148;1.0;0;1.0
41055149;0.996;0;0.996
41055150;1.0;0;1.0
41055187;0.67;0;0.67
41055362;0.492;0;0.492
41056148;1.0;0;1.0
41056149;0.183;0;0.183
41056361;1.0;0;1.0
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41057151;0.351;0;0.351
41058070;0.463;0;0.463
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41059147;1.0;0;1.0
41059152;0.666;0;0.666
41060072;1.0;0;1.0
41060148;1.0;0;1.0
41060149;0.716;0;0.716
41060188;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.743;0;0.743
41061148;0.78;0;0.78
41061356;0.844;0;0.844
41061357;0.852;0;0.852
41062149;0.129;0;0.129
41062150;0.158;0;0.158
41062151;0.141;0;0.141
41062154;0.12;0;0.12
41062155;0.607;0;0.607
41062189;1.0;0;1.0
41062190;0.952;0;0.952
41062355;0.83;0;0.83
41062356;1.0;0;1.0
41063146;0.758;0;0.758
41063147;0.96;0;0.96
41063148;1.0;0;1.0
41063150;0.596;0;0.596
41063151;0.895;0;0.895
41063152;1.0;0;1.0
41063154;0.115;0;0.115
41063156;0.679;0;0.679
41063191;0.334;0;0.334
41063355;1.0;0;1.0
41064145;0.918;0;0.918
41064150;1.0;0;1.0
41064151;0.983;0;0.983
41064152;0.965;0;0.965
41064153;1.0;0;1.0
41064154;0.114;0;0.114
41064155;0.126;0;0.126
41064156;0.583;0;0.583
41064157;0.427;0;0.427
41064158;1.0;0;1.0
41064192;0.832;0;0.832
41064355;0.532;0;0.532
41065144;1.0;0;1.0
41065192;0.651;0;0.651
41065354;1.0;0;1.0
41066157;1.0;0;1.0
41066158;0.342;0;0.342
41066159;0.96;0;0.96
41066353;0.125;0;0.125
41066354;1.0;0;1.0
41067159;0.752;0;0.752
41067353;0.775;0;0.775
41068162;0.439;0;0.439
41068352;0.919;0;0.919
41069160;1.0;0;1.0
41069161;0.352;0;0.352
41069351;0.999;0;0.999
41069352;0.499;0;0.499
41070160;0.745;0;0.745
41070161;0.945;0;0.945
41070162;0.592;0;0.592
41070163;0.395;0;0.395
41070350;0.875;0;0.875
41070351;1.0;0;1.0
41071161;1.0;0;1.0
41071163;0.888;0;0.888
41071165;0.659;0;0.659
41071349;0.245;0;0.245
41071350;0.726;0;0.726
41071351;0.879;0;0.879
41072165;0.727;0;0.727
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41073165;0.779;0;0.779
41073195;0.985;0;0.985
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;0.968;0;0.968
41073348;1.0;0;1.0
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.558;0;0.558
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075199;1.0;0;1.0
41075200;0.952;0;0.952
41075201;0.125;0;0.125
41076089;0.363;0;0.363
41076168;0.807;0;0.807
41076196;0.439;0;0.439
41076197;0.385;0;0.385
41076198;1.0;0;1.0
41076199;0.912;0;0.912
41076200;0.872;0;0.872
41076201;0.774;0;0.774
41076347;1.0;0;1.0
41077090;0.67;0;0.67
41077196;1.0;0;1.0
41077197;0.96;0;0.96
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.779;0;0.779
41077201;0.787;0;0.787
41078091;1.0;0;1.0
41078196;0.426;0;0.426
41078197;0.194;0;0.194
41078198;0.771;0;0.771
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079195;0.865;0;0.865
41079196;0.574;0;0.574
41079197;1.0;0;1.0
41079200;0.692;0;0.692
41080171;0.486;0;0.486
41080195;0.762;0;0.762
41080196;0.838;0;0.838
41080197;0.715;0;0.715
41081095;0.387;0;0.387
41081171;0.612;0;0.612
41081172;1.0;0;1.0
41081195;0.42;0;0.42
41081196;0.735;0;0.735
41081201;0.385;0;0.385
41081206;0.145;0;0.145
41081214;0.816;0;0.816
41081215;0.88;0;0.88
41082173;0.383;0;0.383
41082193;0.425;0;0.425
41082194;0.778;0;0.778
41082195;0.896;0;0.896
41082196;1.0;0;1.0
41082206;0.979;0;0.979
41082209;0.149;0;0.149
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083194;0.68;0;0.68
41083195;1.0;0;1.0
41083204;0.173;0;0.173
41083207;1.0;0;1.0
41083209;1.0;0;1.0
41083210;0.67;0;0.67
41084174;0.946;0;0.946
41084204;1.0;0;1.0
41084209;0.117;0;0.117
41084227;1.0;0;1.0
41085202;0.372;0;0.372
41085203;0.971;0;0.971
41085209;0.181;0;0.181
41085229;0.738;0;0.738
41086192;1.0;0;1.0
41086194;0.619;0;0.619
41086209;0.859;0;0.859
41086230;0.197;0;0.197
41087101;0.767;0;0.767
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087211;0.72;0;0.72
41087230;1.0;0;1.0
41087346;0.125;0;0.125
41087347;0.395;0;0.395
41088174;0.692;0;0.692
41088175;0.962;0;0.962
41088191;0.448;0;0.448
41088192;0.126;0;0.126
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;1.0;0;1.0
41088347;1.0;0;1.0
41089102;0.943;0;0.943
41089174;0.774;0;0.774
41089190;0.936;0;0.936
41089202;0.656;0;0.656
41089233;0.534;0;0.534
41090174;0.148;0;0.148
41090194;0.864;0;0.864
41090202;0.704;0;0.704
41090204;0.169;0;0.169
41090234;0.475;0;0.475
41090345;1.0;0;1.0
41091174;0.902;0;0.902
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.589;0;0.589
41092176;0.592;0;0.592
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.914;0;0.914
41093189;0.884;0;0.884
41093203;0.848;0;0.848
41093238;0.494;0;0.494
41093239;0.187;0;0.187
41093240;0.968;0;0.968
41094193;0.586;0;0.586
41094198;1.0;0;1.0
41094239;0.952;0;0.952
41094240;0.79;0;0.79
41094343;0.856;0;0.856
41095104;1.0;0;1.0
41095177;0.339;0;0.339
41095198;1.0;0;1.0
41095209;0.806;0;0.806
41095241;0.918;0;0.918
41096104;1.0;0;1.0
41096175;0.959;0;0.959
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096242;0.415;0;0.415
41096343;0.727;0;0.727
41097199;0.55;0;0.55
41097206;1.0;0;1.0
41097207;0.987;0;0.987
41097209;0.416;0;0.416
41097242;0.852;0;0.852
41097343;0.66;0;0.66
41098178;0.768;0;0.768
41098188;0.348;0;0.348
41098192;0.485;0;0.485
41098197;1.0;0;1.0
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41099189;0.119;0;0.119
41099199;0.728;0;0.728
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.794;0;0.794
41100342;0.459;0;0.459
41101106;0.757;0;0.757
41101177;0.659;0;0.659
41101179;0.598;0;0.598
41101188;0.89;0;0.89
41101189;0.137;0;0.137
41101206;0.539;0;0.539
41101207;1.0;0;1.0
41101209;0.743;0;0.743
41101246;0.391;0;0.391
41101247;1.0;0;1.0
41102189;1.0;0;1.0
41102192;0.743;0;0.743
41102201;0.806;0;0.806
41102206;0.74;0;0.74
41102207;0.711;0;0.711
41102209;0.34;0;0.34
41102247;0.556;0;0.556
41103180;0.731;0;0.731
41103189;0.512;0;0.512
41103209;0.456;0;0.456
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.966;0;0.966
41104248;0.602;0;0.602
41104249;0.85;0;0.85
41105181;1.0;0;1.0
41105187;0.68;0;0.68
41105188;0.197;0;0.197
41105189;0.152;0;0.152
41105190;1.0;0;1.0
41105206;0.464;0;0.464
41105209;0.667;0;0.667
41105249;1.0;0;1.0
41105250;0.165;0;0.165
41106108;0.522;0;0.522
41106185;1.0;0;1.0
41106186;0.987;0;0.987
41106187;0.211;0;0.211
41106188;0.153;0;0.153
41106189;1.0;0;1.0
41106190;1.0;0;1.0
41106191;0.472;0;0.472
41106195;1.0;0;1.0
41106206;0.113;0;0.113
41106209;0.692;0;0.692
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.227;0;0.227
41107187;1.0;0;1.0
41107188;1.0;0;1.0
41107189;0.998;0;0.998
41107190;1.0;0;1.0
41107191;0.472;0;0.472
41107192;1.0;0;1.0
41107193;1.0;0;1.0
41107196;0.178;0;0.178
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107206;0.207;0;0.207
41107339;1.0;0;1.0
41108183;0.755;0;0.755
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.242;0;0.242
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108198;0.143;0;0.143
41108203;1.0;0;1.0
41108204;0.795;0;0.795
41108205;1.0;0;1.0
41108206;0.812;0;0.812
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.851;0;0.851
41109195;0.72;0;0.72
41109196;0.253;0;0.253
41109199;0.803;0;0.803
41109200;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109206;0.825;0;0.825
41109252;1.0;0;1.0
41110111;0.773;0;0.773
41110182;0.905;0;0.905
41110187;0.845;0;0.845
41110189;0.885;0;0.885
41110197;0.971;0;0.971
41110199;0.142;0;0.142
41110200;0.576;0;0.576
41110203;1.0;0;1.0
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41110208;0.932;0;0.932
41111111;0.429;0;0.429
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;0.465;0;0.465
41111188;0.946;0;0.946
41111197;1.0;0;1.0
41111198;1.0;0;1.0
41111199;0.155;0;0.155
41111200;0.147;0;0.147
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;0.936;0;0.936
41111338;0.979;0;0.979
41112112;0.497;0;0.497
41112113;0.781;0;0.781
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.862;0;0.862
41112188;1.0;0;1.0
41112199;0.359;0;0.359
41112201;0.579;0;0.579
41112203;1.0;0;1.0
41112204;0.679;0;0.679
41112205;1.0;0;1.0
41112206;0.178;0;0.178
41112208;0.479;0;0.479
41113113;0.354;0;0.354
41113181;1.0;0;1.0
41113182;0.744;0;0.744
41113184;0.502;0;0.502
41113185;0.848;0;0.848
41113187;0.122;0;0.122
41113199;1.0;0;1.0
41113200;0.926;0;0.926
41113201;0.652;0;0.652
41113202;1.0;0;1.0
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113206;0.119;0;0.119
41113254;1.0;0;1.0
41114114;0.365;0;0.365
41114181;1.0;0;1.0
41114185;0.182;0;0.182
41114187;1.0;0;1.0
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114204;1.0;0;1.0
41114205;0.964;0;0.964
41114334;1.0;0;1.0
41115181;1.0;0;1.0
41115185;0.199;0;0.199
41115186;0.143;0;0.143
41115187;1.0;0;1.0
41115198;1.0;0;1.0
41115199;0.972;0;0.972
41115200;1.0;0;1.0
41115201;0.959;0;0.959
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.859;0;0.859
41115206;0.656;0;0.656
41115207;0.384;0;0.384
41115332;0.488;0;0.488
41116182;0.125;0;0.125
41116184;0.127;0;0.127
41116185;0.173;0;0.173
41116187;1.0;0;1.0
41116198;0.799;0;0.799
41116199;0.772;0;0.772
41116201;0.785;0;0.785
41116202;1.0;0;1.0
41116205;0.665;0;0.665
41116206;0.467;0;0.467
41116330;1.0;0;1.0
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;0.903;0;0.903
41117183;0.398;0;0.398
41117184;0.135;0;0.135
41117185;0.798;0;0.798
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41117257;0.452;0;0.452
41118117;0.415;0;0.415
41118118;1.0;0;1.0
41118184;0.892;0;0.892
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118199;0.419;0;0.419
41118200;0.392;0;0.392
41118201;1.0;0;1.0
41118202;0.255;0;0.255
41118203;0.812;0;0.812
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.736;0;0.736
41118258;0.823;0;0.823
41119118;0.666;0;0.666
41119184;1.0;0;1.0
41119185;0.722;0;0.722
41119187;0.972;0;0.972
41119199;1.0;0;1.0
41119204;0.188;0;0.188
41119205;0.972;0;0.972
41119206;0.352;0;0.352
41119259;0.596;0;0.596
41120119;1.0;0;1.0
41120185;0.14;0;0.14
41120187;1.0;0;1.0
41120197;0.639;0;0.639
41120198;1.0;0;1.0
41120201;0.133;0;0.133
41120202;0.123;0;0.123
41120204;0.243;0;0.243
41120205;0.711;0;0.711
41120206;1.0;0;1.0
41120259;0.38;0;0.38
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;0.999;0;0.999
41121204;0.206;0;0.206
41122121;1.0;0;1.0
41122122;0.442;0;0.442
41122184;1.0;0;1.0
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122198;0.652;0;0.652
41122201;0.46;0;0.46
41122261;1.0;0;1.0
41122262;0.928;0;0.928
41123120;0.639;0;0.639
41123121;0.853;0;0.853
41123123;0.863;0;0.863
41123124;0.831;0;0.831
41123180;0.999;0;0.999
41123185;0.144;0;0.144
41123186;0.364;0;0.364
41123196;0.372;0;0.372
41123197;1.0;0;1.0
41123202;0.938;0;0.938
41124121;1.0;0;1.0
41124122;1.0;0;1.0
41124123;0.679;0;0.679
41124124;0.922;0;0.922
41124126;1.0;0;1.0
41124179;0.999;0;0.999
41124180;0.499;0;0.499
41124182;0.379;0;0.379
41124184;0.209;0;0.209
41124185;0.139;0;0.139
41124186;0.455;0;0.455
41124196;1.0;0;1.0
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124199;0.452;0;0.452
41124201;1.0;0;1.0
41124202;0.133;0;0.133
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;1.0;0;1.0
41125126;1.0;0;1.0
41125186;0.875;0;0.875
41125196;1.0;0;1.0
41125197;0.846;0;0.846
41125198;1.0;0;1.0
41125201;0.985;0;0.985
41125202;1.0;0;1.0
41125205;0.726;0;0.726
41125264;0.624;0;0.624
41126185;0.424;0;0.424
41126186;1.0;0;1.0
41126195;0.652;0;0.652
41126196;0.76;0;0.76
41126197;1.0;0;1.0
41126201;0.792;0;0.792
41126202;1.0;0;1.0
41126205;0.83;0;0.83
41126265;0.187;0;0.187
41127129;1.0;0;1.0
41127130;0.866;0;0.866
41127131;0.933;0;0.933
41127185;0.592;0;0.592
41127195;0.986;0;0.986
41127196;0.902;0;0.902
41127197;1.0;0;1.0
41127200;0.964;0;0.964
41127201;0.225;0;0.225
41127202;0.759;0;0.759
41128129;0.557;0;0.557
41128130;0.335;0;0.335
41128184;0.799;0;0.799
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.162;0;0.162
41128196;1.0;0;1.0
41128200;0.171;0;0.171
41128201;0.153;0;0.153
41128202;0.153;0;0.153
41129181;1.0;0;1.0
41129183;0.15;0;0.15
41129184;0.598;0;0.598
41129194;0.891;0;0.891
41129195;0.73;0;0.73
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130182;0.432;0;0.432
41130183;0.116;0;0.116
41130184;0.92;0;0.92
41130193;0.805;0;0.805
41130194;0.129;0;0.129
41130195;0.706;0;0.706
41131134;0.493;0;0.493
41131135;0.386;0;0.386
41131136;0.831;0;0.831
41131182;0.228;0;0.228
41131183;0.22;0;0.22
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.183;0;0.183
41131195;0.868;0;0.868
41131199;0.413;0;0.413
41131200;0.514;0;0.514
41131201;0.125;0;0.125
41131202;0.112;0;0.112
41132134;0.225;0;0.225
41132135;0.575;0;0.575
41132181;0.525;0;0.525
41132182;0.906;0;0.906
41132183;0.904;0;0.904
41132193;0.828;0;0.828
41132194;0.241;0;0.241
41132195;1.0;0;1.0
41132200;0.436;0;0.436
41132201;0.141;0;0.141
41132202;0.145;0;0.145
41133135;0.941;0;0.941
41133182;0.97;0;0.97
41133183;1.0;0;1.0
41133193;0.212;0;0.212
41133194;0.756;0;0.756
41133195;1.0;0;1.0
41133200;0.603;0;0.603
41133201;0.7;0;0.7
41133202;0.179;0;0.179
41134181;1.0;0;1.0
41134182;0.898;0;0.898
41134192;1.0;0;1.0
41134193;0.204;0;0.204
41134194;1.0;0;1.0
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;0.959;0;0.959
41134202;0.137;0;0.137
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.524;0;0.524
41135193;0.151;0;0.151
41135194;1.0;0;1.0
41135199;0.645;0;0.645
41135200;0.76;0;0.76
41135201;0.962;0;0.962
41135202;0.996;0;0.996
41135272;1.0;0;1.0
41136192;0.603;0;0.603
41136193;1.0;0;1.0
41136199;0.88;0;0.88
41136200;0.672;0;0.672
41136201;1.0;0;1.0
41136272;1.0;0;1.0
41136325;1.0;0;1.0
41137148;0.933;0;0.933
41137152;0.765;0;0.765
41137199;0.899;0;0.899
41137200;0.887;0;0.887
41137203;0.722;0;0.722
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;0.364;0;0.364
41138148;0.137;0;0.137
41138155;0.669;0;0.669
41138192;0.946;0;0.946
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.9;0;0.9
41139203;1.0;0;1.0
41139275;0.999;0;0.999
41139324;0.864;0;0.864
41139325;1.0;0;1.0
41140161;0.666;0;0.666
41140191;0.948;0;0.948
41140192;0.728;0;0.728
41140193;0.978;0;0.978
41140199;1.0;0;1.0
41140200;0.972;0;0.972
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.57;0;0.57
41140324;1.0;0;1.0
41141156;0.362;0;0.362
41141191;0.852;0;0.852
41141192;0.82;0;0.82
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;0.899;0;0.899
41141324;1.0;0;1.0
41142154;0.821;0;0.821
41142166;0.839;0;0.839
41142191;0.728;0;0.728
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.87;0;0.87
41142279;0.554;0;0.554
41142322;0.867;0;0.867
41143154;1.0;0;1.0
41143157;0.815;0;0.815
41143160;0.163;0;0.163
41143167;0.37;0;0.37
41143168;0.975;0;0.975
41143190;0.552;0;0.552
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;0.979;0;0.979
41143199;1.0;0;1.0
41143200;0.139;0;0.139
41143201;0.989;0;0.989
41143323;0.879;0;0.879
41144139;1.0;0;1.0
41144160;0.337;0;0.337
41144167;0.161;0;0.161
41144168;1.0;0;1.0
41144169;0.693;0;0.693
41144170;0.514;0;0.514
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;0.902;0;0.902
41144193;1.0;0;1.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.709;0;0.709
41145160;0.391;0;0.391
41145168;0.21;0;0.21
41145169;0.25;0;0.25
41145170;0.192;0;0.192
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.663;0;0.663
41145193;0.908;0;0.908
41145199;0.648;0;0.648
41145200;1.0;0;1.0
41145280;0.695;0;0.695
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146165;0.203;0;0.203
41146169;0.252;0;0.252
41146172;0.773;0;0.773
41146190;1.0;0;1.0
41146191;0.81;0;0.81
41146192;1.0;0;1.0
41146193;1.0;0;1.0
41146200;0.692;0;0.692
41146203;0.603;0;0.603
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41147139;1.0;0;1.0
41147140;0.815;0;0.815
41147165;0.943;0;0.943
41147170;0.217;0;0.217
41147190;1.0;0;1.0
41147191;0.887;0;0.887
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.795;0;0.795
41147320;1.0;0;1.0
41148140;0.658;0;0.658
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.242;0;0.242
41148176;1.0;0;1.0
41148177;0.337;0;0.337
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148202;0.352;0;0.352
41148203;1.0;0;1.0
41148319;0.712;0;0.712
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.359;0;0.359
41149190;0.98;0;0.98
41149191;0.992;0;0.992
41149192;0.532;0;0.532
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.731;0;0.731
41149284;0.113;0;0.113
41150143;0.882;0;0.882
41150144;0.421;0;0.421
41150168;0.487;0;0.487
41150173;0.185;0;0.185
41150174;1.0;0;1.0
41150190;0.898;0;0.898
41150191;1.0;0;1.0
41150192;1.0;0;1.0
41150198;0.919;0;0.919
41150201;0.824;0;0.824
41151145;0.922;0;0.922
41151173;1.0;0;1.0
41151190;0.919;0;0.919
41151191;1.0;0;1.0
41151192;0.959;0;0.959
41151198;0.271;0;0.271
41151202;1.0;0;1.0
41151318;0.161;0;0.161
41152144;0.234;0;0.234
41152172;0.217;0;0.217
41152177;0.644;0;0.644
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;0.572;0;0.572
41152202;1.0;0;1.0
41153175;0.233;0;0.233
41153176;0.351;0;0.351
41153177;1.0;0;1.0
41153178;0.251;0;0.251
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.221;0;0.221
41153201;0.234;0;0.234
41153202;1.0;0;1.0
41153287;0.235;0;0.235
41154146;0.378;0;0.378
41154175;0.162;0;0.162
41154177;1.0;0;1.0
41154178;1.0;0;1.0
41154179;0.226;0;0.226
41154189;0.92;0;0.92
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;0.957;0;0.957
41154202;1.0;0;1.0
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.917;0;0.917
41155178;1.0;0;1.0
41155179;0.205;0;0.205
41155180;0.786;0;0.786
41155189;1.0;0;1.0
41155190;1.0;0;1.0
41155198;0.339;0;0.339
41155202;1.0;0;1.0
41155288;0.951;0;0.951
41156146;0.41;0;0.41
41156178;0.221;0;0.221
41156179;0.154;0;0.154
