PT_ID;VAR1;VAR2;VAR3
40837507;0.331;0;0.331
40852339;1.0;0;1.0
40852340;0.923;0;0.923
40853334;0.757;0;0.757
40853335;0.89;0;0.89
40853336;0.768;0;0.768
40853338;0.92;0;0.92
40853359;1.0;0;1.0
40853360;0.896;0;0.896
40853361;0.527;0;0.527
40854331;1.0;0;1.0
40854332;0.776;0;0.776
40854333;0.73;0;0.73
40854372;0.81;0;0.81
40854374;0.326;0;0.326
40855325;0.757;0;0.757
40855330;0.229;0;0.229
40855331;0.333;0;0.333
40855364;0.333;0;0.333
40855369;1.0;0;1.0
40855373;0.156;0;0.156
40855375;0.256;0;0.256
40855376;0.27;0;0.27
40855524;1.0;0;1.0
40856328;0.195;0;0.195
40856365;0.333;0;0.333
40856369;0.178;0;0.178
40856523;0.383;0;0.383
40857319;1.0;0;1.0
40857386;0.333;0;0.333
40857522;0.436;0;0.436
40858317;1.0;0;1.0
40858318;1.0;0;1.0
40858319;0.333;0;0.333
40858322;0.272;0;0.272
40858323;0.325;0;0.325
40858384;1.0;0;1.0
40858520;0.783;0;0.783
40859318;0.198;0;0.198
40859319;0.165;0;0.165
40859502;0.333;0;0.333
40860312;0.327;0;0.327
40860313;0.327;0;0.327
40860388;0.29;0;0.29
40860502;0.228;0;0.228
40861308;0.604;0;0.604
40861311;0.333;0;0.333
40862306;1.0;0;1.0
40863391;0.761;0;0.761
40863393;0.333;0;0.333
40865395;0.19;0;0.19
40865493;0.333;0;0.333
40866302;1.0;0;1.0
40866444;0.249;0;0.249
40867301;0.751;0;0.751
40868301;0.924;0;0.924
40869300;1.0;0;1.0
40870396;0.333;0;0.333
40873297;0.997;0;0.997
40877475;0.333;0;0.333
40878473;0.136;0;0.136
40884296;1.0;0;1.0
40885429;0.282;0;0.282
40886295;0.983;0;0.983
40889295;0.404;0;0.404
40889453;0.256;0;0.256
40890295;0.722;0;0.722
40891295;0.661;0;0.661
40891296;0.227;0;0.227
40891429;0.152;0;0.152
40891430;0.299;0;0.299
40892295;0.845;0;0.845
40892427;0.223;0;0.223
40892428;0.288;0;0.288
40892429;0.333;0;0.333
40892474;0.333;0;0.333
40893295;1.0;0;1.0
40893421;0.243;0;0.243
40893426;0.237;0;0.237
40893427;0.233;0;0.233
40893428;0.333;0;0.333
40894419;0.333;0;0.333
40894422;0.333;0;0.333
40895294;0.943;0;0.943
40895295;0.81;0;0.81
40895445;0.333;0;0.333
40896294;1.0;0;1.0
40897294;0.817;0;0.817
40897456;0.333;0;0.333
40898293;0.697;0;0.697
40898294;0.644;0;0.644
40898423;0.243;0;0.243
40899293;1.0;0;1.0
40899413;0.279;0;0.279
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.318;0;0.318
40899421;0.232;0;0.232
40900411;0.188;0;0.188
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900417;0.222;0;0.222
40900425;0.333;0;0.333
40901292;0.789;0;0.789
40901410;0.296;0;0.296
40902408;0.276;0;0.276
40902414;0.321;0;0.321
40902419;0.333;0;0.333
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.884;0;0.884
40903406;0.244;0;0.244
40903407;0.333;0;0.333
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40904290;0.863;0;0.863
40904413;0.301;0;0.301
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.135;0;0.135
40904461;0.333;0;0.333
40905290;0.211;0;0.211
40905291;0.214;0;0.214
40905408;0.274;0;0.274
40905410;0.333;0;0.333
40905416;0.304;0;0.304
40905422;0.333;0;0.333
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;1.0;0;1.0
40906291;0.135;0;0.135
40906408;0.186;0;0.186
40906409;0.27;0;0.27
40906413;0.211;0;0.211
40906458;0.333;0;0.333
40906459;0.314;0;0.314
40906460;0.264;0;0.264
40906461;0.333;0;0.333
40907411;0.251;0;0.251
40907412;0.333;0;0.333
40907455;0.216;0;0.216
40907456;0.3;0;0.3
40907457;0.333;0;0.333
40907458;0.239;0;0.239
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;1.0;0;1.0
40908410;0.333;0;0.333
40908412;0.333;0;0.333
40908413;0.237;0;0.237
40908441;0.259;0;0.259
40908454;0.333;0;0.333
40908456;0.187;0;0.187
40908457;0.166;0;0.166
40908458;0.2;0;0.2
40908459;0.333;0;0.333
40908460;0.309;0;0.309
40909417;0.323;0;0.323
40909418;0.333;0;0.333
40909454;0.28;0;0.28
40909455;0.333;0;0.333
40910289;1.0;0;1.0
40910455;0.289;0;0.289
40917421;0.276;0;0.276
40918420;0.189;0;0.189
40918421;0.211;0;0.211
40919419;1.0;0;1.0
40919421;0.139;0;0.139
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.333;0;0.333
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40924454;0.333;0;0.333
40924457;0.316;0;0.316
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.243;0;0.243
40927438;0.214;0;0.214
40927439;0.325;0;0.325
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.288;0;0.288
40928455;0.315;0;0.315
40929455;0.236;0;0.236
40929456;0.254;0;0.254
40930445;0.204;0;0.204
40930455;0.228;0;0.228
40930458;0.159;0;0.159
40931458;0.311;0;0.311
40932458;0.301;0;0.301
40933458;0.333;0;0.333
40933472;0.261;0;0.261
40934457;0.27;0;0.27
40935455;0.296;0;0.296
40935463;0.333;0;0.333
40936455;0.333;0;0.333
40936463;0.16;0;0.16
40937455;0.317;0;0.317
40937463;0.333;0;0.333
40938454;0.177;0;0.177
40938478;0.333;0;0.333
40939479;0.232;0;0.232
40940479;0.333;0;0.333
40941479;1.0;0;1.0
40943475;0.237;0;0.237
40943476;0.333;0;0.333
40943482;0.299;0;0.299
40944287;0.391;0;0.391
40945287;0.239;0;0.239
40950288;0.278;0;0.278
40953288;1.0;0;1.0
40954289;0.197;0;0.197
40956288;1.0;0;1.0
40957500;0.29;0;0.29
40958500;0.17;0;0.17
40959502;1.0;0;1.0
40960502;0.333;0;0.333
40961287;1.0;0;1.0
40961288;0.764;0;0.764
40961502;0.202;0;0.202
40961503;0.333;0;0.333
40962288;0.233;0;0.233
40962504;0.333;0;0.333
40963288;0.234;0;0.234
40964505;0.168;0;0.168
40965289;0.249;0;0.249
40965506;0.333;0;0.333
40965507;0.884;0;0.884
40966289;0.188;0;0.188
40966506;0.297;0;0.297
40966507;1.0;0;1.0
40969507;0.307;0;0.307
40970288;0.318;0;0.318
40974509;0.231;0;0.231
40975509;0.31;0;0.31
40976288;0.298;0;0.298
40977288;0.333;0;0.333
40979512;0.242;0;0.242
40981512;0.13;0;0.13
40982525;1.0;0;1.0
40983513;1.0;0;1.0
40983525;0.808;0;0.808
40984288;0.936;0;0.936
40984513;0.181;0;0.181
40984526;0.741;0;0.741
40985513;0.898;0;0.898
40985514;0.164;0;0.164
40985516;1.0;0;1.0
40985526;0.765;0;0.765
40986512;1.0;0;1.0
40986514;0.391;0;0.391
40986515;0.333;0;0.333
40986526;1.0;0;1.0
40987510;0.178;0;0.178
40987511;0.333;0;0.333
40987514;0.644;0;0.644
40987515;1.0;0;1.0
40987516;1.0;0;1.0
40987529;1.0;0;1.0
40988508;0.333;0;0.333
40988509;0.321;0;0.321
40988510;0.304;0;0.304
40988511;0.161;0;0.161
40989510;0.791;0;0.791
40989511;0.617;0;0.617
40989527;0.227;0;0.227
40990507;0.327;0;0.327
40990508;0.333;0;0.333
40990527;0.656;0;0.656
40990528;0.677;0;0.677
40991507;0.269;0;0.269
40991508;0.976;0;0.976
40991526;1.0;0;1.0
40991527;0.677;0;0.677
40992506;0.126;0;0.126
40992507;0.287;0;0.287
40993507;0.266;0;0.266
40993508;1.0;0;1.0
40994507;0.253;0;0.253
40994508;1.0;0;1.0
40994523;0.271;0;0.271
40994524;0.265;0;0.265
40994525;1.0;0;1.0
40995288;1.0;0;1.0
40995289;0.871;0;0.871
40995507;0.16;0;0.16
40995508;0.778;0;0.778
40995522;0.225;0;0.225
40995523;0.251;0;0.251
40995524;0.906;0;0.906
40995525;1.0;0;1.0
40996508;0.333;0;0.333
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.205;0;0.205
40996522;0.228;0;0.228
40996523;0.269;0;0.269
40997507;0.265;0;0.265
40997508;0.331;0;0.331
40997519;0.577;0;0.577
40997520;0.288;0;0.288
40997521;0.209;0;0.209
40997522;0.205;0;0.205
40998288;0.817;0;0.817
40998289;1.0;0;1.0
40998507;0.199;0;0.199
40998508;0.311;0;0.311
40998512;0.224;0;0.224
40998520;0.242;0;0.242
40998521;0.226;0;0.226
40999507;0.301;0;0.301
40999508;0.333;0;0.333
40999511;0.295;0;0.295
40999512;0.222;0;0.222
40999513;0.634;0;0.634
40999519;1.0;0;1.0
40999520;0.331;0;0.331
