PT_ID;VAR1;VAR2;VAR3
43792561;0.586;1;0.0
43792580;1.0;1;0.0
43792632;0.786;1;0.0
43793557;0.776;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.877;1;0.0
43794590;0.954;1;0.0
43794631;0.674;1;0.0
43795577;1.0;1;0.0
43795584;0.522;1;0.0
43795585;0.652;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.589;1;0.0
43796590;0.534;1;0.0
43796591;0.337;1;0.0
43796625;0.842;1;0.0
43796631;0.924;1;0.0
43797578;1.0;1;0.0
43797587;1.0;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.693;1;0.0
43798580;0.324;1;0.0
43798581;1.0;1;0.0
43798587;0.678;1;0.0
43798590;1.0;1;0.0
43798591;0.455;1;0.0
43798628;0.431;1;0.0
43798629;0.551;1;0.0
43798630;1.0;1;0.0
43799577;0.609;1;0.0
43799580;0.334;1;0.0
43799583;0.857;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;1.0;1;0.0
43800576;0.884;1;0.0
43800580;0.896;1;0.0
43800581;0.718;1;0.0
43800586;0.53;1;0.0
43800588;0.737;1;0.0
43800589;1.0;1;0.0
43800590;0.892;1;0.0
43800592;0.416;1;0.0
43800618;0.346;1;0.0
43801581;0.657;1;0.0
43801582;1.0;1;0.0
43801585;0.934;1;0.0
43801587;1.0;1;0.0
43801589;0.871;1;0.0
43801592;0.394;1;0.0
43801593;0.403;1;0.0
43801594;1.0;1;0.0
43802573;0.527;1;0.0
43802579;1.0;1;0.0
43802581;0.851;1;0.0
43802587;0.512;1;0.0
43803573;1.0;1;0.0
43803575;0.539;1;0.0
43803581;0.473;1;0.0
43804579;0.479;1;0.0
43804581;0.618;1;0.0
43804582;1.0;1;0.0
43804586;0.359;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;1;0.0
43806574;0.822;1;0.0
43806578;0.434;1;0.0
43807574;0.732;1;0.0
43807577;1.0;1;0.0
43807587;0.446;1;0.0
43807609;0.688;1;0.0
43807612;0.691;1;0.0
43807613;0.624;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.513;1;0.0
43808579;0.435;1;0.0
43808605;1.0;1;0.0
43808607;0.752;1;0.0
43808608;1.0;1;0.0
43808612;0.424;1;0.0
43808613;0.693;1;0.0
43809618;0.773;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;0.455;1;0.0
43811589;0.873;1;0.0
43811593;0.361;1;0.0
43811594;0.409;1;0.0
43811595;0.335;1;0.0
43811598;1.0;1;0.0
43811603;0.664;1;0.0
43811621;0.619;1;0.0
43811624;1.0;1;0.0
43812588;1.0;1;0.0
43812590;0.765;1;0.0
43812595;0.5;1;0.0
43813589;1.0;1;0.0
43813590;0.963;1;0.0
43813591;0.366;1;0.0
43813592;0.421;1;0.0
43813594;0.567;1;0.0
43813626;0.912;1;0.0
43814590;0.68;1;0.0
43814591;0.371;1;0.0
43814593;0.395;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.784;1;0.0
43816629;0.528;1;0.0
43817629;0.545;1;0.0
43818629;1.0;1;0.0
43821630;1.0;1;0.0
43823632;0.451;1;0.0
43824632;0.961;1;0.0
43826633;0.566;1;0.0
43828634;0.364;1;0.0
43830635;0.917;1;0.0
43831635;0.503;1;0.0
43832637;0.476;1;0.0
43835639;0.364;1;0.0
43836641;0.921;1;0.0
43837642;0.46;1;0.0
43838643;0.652;1;0.0
43839643;0.577;1;0.0
43840644;0.397;1;0.0
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.742;1;0.0
43843648;0.984;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.344;1;0.0
43846652;0.635;1;0.0
43847651;0.657;1;0.0
43849653;1.0;1;0.0
43850654;0.395;1;0.0
43852654;0.534;1;0.0
43853654;0.665;1;0.0
43856653;0.957;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.594;1;0.0
43863654;0.888;1;0.0
43873528;0.643;1;0.0
43880527;0.696;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43974525;0.731;1;0.0
43984525;0.912;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.788;1;0.0
