PT_ID;VAR1;VAR2;VAR3
42007480;1.0;1;0.0
42008480;0.433;1;0.0
42008481;1.0;1;0.0
42009482;0.842;1;0.0
42012482;0.685;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;1.0;1;0.0
42079505;1.0;1;0.0
42104513;0.837;1;0.0
42105513;0.846;1;0.0
42120475;0.466;1;0.0
42122476;1.0;1;0.0
42123476;1.0;1;0.0
42127475;0.442;1;0.0
42130491;0.548;1;0.0
42133476;0.466;1;0.0
42133477;0.339;1;0.0
42133478;0.523;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.656;1;0.0
42142483;0.533;1;0.0
42251565;1.0;1;0.0
42269572;1.0;1;0.0
42356597;1.0;1;0.0
42356598;0.958;1;0.0
42366594;0.797;1;0.0
42388601;0.371;1;0.0
42406606;1.0;1;0.0
42412607;1.0;1;0.0
42413607;0.918;1;0.0
42417608;1.0;1;0.0
42427610;0.571;1;0.0
42428610;0.462;1;0.0
42450619;0.98;1;0.0
42459626;0.405;1;0.0
42461607;1.0;1;0.0
42462627;0.718;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42590633;0.388;1;0.0
42590638;1.0;1;0.0
42590639;0.946;1;0.0
42591640;0.396;1;0.0
42592636;0.55;1;0.0
42598599;1.0;1;0.0
42600587;0.469;1;0.0
42601587;0.837;1;0.0
42607588;0.792;1;0.0
42608588;0.792;1;0.0
42634624;0.502;1;0.0
42634625;0.615;1;0.0
42635598;0.544;1;0.0
42639598;0.944;1;0.0
42640598;0.398;1;0.0
42642598;1.0;1;0.0
42657624;0.545;1;0.0
42687600;0.419;1;0.0
42699601;1.0;1;0.0
42719604;0.626;1;0.0
42721604;0.772;1;0.0
42722604;0.979;1;0.0
42745635;0.373;1;0.0
42787639;1.0;1;0.0
42787640;0.76;1;0.0
42813639;0.971;1;0.0
42861634;0.431;1;0.0
42868633;0.839;1;0.0
42870633;0.337;1;0.0
42885629;0.662;1;0.0
42939606;0.433;1;0.0
42953628;1.0;1;0.0
42954619;0.547;1;0.0
42954626;0.991;1;0.0
42957620;0.889;1;0.0
42957622;1.0;1;0.0
42965629;0.896;1;0.0
42967630;0.693;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;0.987;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.358;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.383;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
