PT_ID;VAR1;VAR2;VAR3
40840500;0.322;1;0.0
40844493;1.0;1;0.0
40846518;0.119;1;0.0
40851358;0.951;1;0.0
40852337;0.815;1;0.0
40852343;0.914;1;0.0
40852345;0.337;1;0.0
40852346;1.0;1;0.0
40852347;0.692;1;0.0
40852348;0.847;1;0.0
40853362;0.697;1;0.0
40854329;1.0;1;0.0
40854364;0.737;1;0.0
40854373;0.352;1;0.0
40855328;0.941;1;0.0
40855368;0.845;1;0.0
40856382;0.575;1;0.0
40856385;0.195;1;0.0
40857382;0.807;1;0.0
40857522;0.314;0;0.314
40858315;1.0;1;0.0
40858383;0.642;1;0.0
40858387;1.0;1;0.0
40859312;0.808;1;0.0
40859313;0.498;1;0.0
40859502;0.322;0;0.322
40860311;0.562;1;0.0
40860389;0.952;1;0.0
40860502;0.235;0;0.235
40861309;0.916;1;0.0
40861389;0.989;1;0.0
40861391;0.946;1;0.0
40864303;1.0;1;0.0
40864304;0.957;1;0.0
40866301;0.672;1;0.0
40866394;1.0;1;0.0
40866444;0.208;0;0.208
40866447;0.333;0;0.333
40867300;1.0;1;0.0
40868397;0.788;1;0.0
40869299;0.428;1;0.0
40869301;0.576;1;0.0
40871298;1.0;1;0.0
40872298;0.599;1;0.0
40872400;0.874;1;0.0
40875297;1.0;1;0.0
40876296;1.0;1;0.0
40877296;0.802;1;0.0
40878473;0.304;0;0.304
40880466;0.333;1;0.0
40881296;0.933;1;0.0
40881465;0.294;1;0.0
40882296;0.978;1;0.0
40885429;0.321;0;0.321
40891418;0.225;1;0.0
40891429;0.333;0;0.333
40892429;0.31;0;0.31
40893294;1.0;1;0.0
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895420;0.297;1;0.0
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;1;0.0
40896456;0.333;1;0.0
40896457;0.333;1;0.0
40897456;0.33;0;0.33
40898455;0.308;1;0.0
40898473;0.333;1;0.0
40899292;1.0;1;0.0
40899455;0.333;0;0.333
40900411;0.123;0;0.123
40900413;0.119;0;0.119
40900414;0.207;1;0.0
40900415;0.333;1;0.0
40900416;0.333;1;0.0
40901291;0.54;1;0.0
40901411;0.333;1;0.0
40901412;0.333;1;0.0
40901413;0.333;1;0.0
40901415;0.333;1;0.0
40901416;0.28;1;0.0
40901453;0.333;0;0.333
