PT_ID;VAR1;VAR2;VAR3
44004346;0.333;1;0.0
44005346;0.333;1;0.0
44006346;0.333;1;0.0
44010245;0.333;1;0.0
44010303;0.333;1;0.0
44011305;0.289;1;0.0
44011307;0.333;1;0.0
44012303;0.2;0;0.2
44012306;0.332;1;0.0
44012307;0.881;1;0.0
44013290;0.333;1;0.0
44013293;0.214;0;0.214
44013303;1.0;1;0.0
44013307;0.333;1;0.0
44014291;0.298;1;0.0
44014303;0.826;0;0.826
44015255;1.0;1;0.0
44015306;0.333;1;0.0
44016245;0.227;1;0.0
44016291;0.333;1;0.0
44016297;0.616;0;0.616
44016303;0.268;0;0.268
44017291;0.166;0;0.166
44017303;0.272;0;0.272
44017307;0.116;0;0.116
44018250;0.333;1;0.0
44018251;0.333;1;0.0
44018252;0.319;1;0.0
44018277;0.333;1;0.0
44018278;0.213;0;0.213
44018279;0.125;1;0.0
44018302;0.129;1;0.0
44019254;0.333;1;0.0
44019277;0.2;1;0.0
44019280;0.333;1;0.0
44019291;0.254;1;0.0
44019307;0.333;1;0.0
44019308;0.132;0;0.132
44019325;1.0;1;0.0
44020297;0.333;1;0.0
44020302;0.152;0;0.152
44020309;0.294;1;0.0
44021299;0.333;1;0.0
44021308;0.235;0;0.235
44021309;0.165;1;0.0
44021311;0.316;1;0.0
44021312;0.333;1;0.0
44022253;0.333;1;0.0
44022300;0.415;1;0.0
44022314;0.333;1;0.0
44022321;0.246;0;0.246
44023285;0.333;1;0.0
44023315;0.267;0;0.267
44023319;0.333;1;0.0
44023322;0.333;1;0.0
44023324;0.199;0;0.199
44024273;0.316;1;0.0
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;1;0.0
44028252;0.333;1;0.0
44029246;0.269;0;0.269
44029247;0.299;1;0.0
44029248;0.333;1;0.0
44033261;0.316;1;0.0
44033269;0.333;1;0.0
44033270;0.246;0;0.246
44089344;0.333;1;0.0
44091344;1.0;1;0.0
44153346;0.216;0;0.216
44173349;0.232;0;0.232
44175350;0.711;0;0.711
44200357;0.18;0;0.18
44202358;0.618;0;0.618
44203358;0.333;1;0.0
44204359;0.333;1;0.0
44214363;0.333;1;0.0
44215364;1.0;1;0.0
44216364;0.198;0;0.198
44217365;1.0;1;0.0
44218365;0.219;0;0.219
44219365;0.315;1;0.0
44220340;0.797;1;0.0
44220366;0.321;1;0.0
44221366;0.531;0;0.531
44222366;0.333;1;0.0
44224342;0.331;1;0.0
44229344;0.172;1;0.0
44233371;0.912;0;0.912
44235372;0.361;1;0.0
44238373;0.333;1;0.0
44239373;0.331;1;0.0
44259378;0.958;0;0.958
44283386;0.858;0;0.858
44284386;0.228;0;0.228
44285387;0.333;1;0.0
44286387;0.188;0;0.188
44286388;1.0;1;0.0
44287388;0.189;0;0.189
44288388;0.715;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44324397;0.145;0;0.145
44327398;0.329;1;0.0
44328398;1.0;1;0.0
44329398;0.333;1;0.0
44330398;0.311;0;0.311
44345402;0.233;0;0.233
44356405;0.333;1;0.0
44359406;0.254;0;0.254
44360406;1.0;1;0.0
44365408;0.677;1;0.0
44369409;0.784;1;0.0
44370409;0.333;1;0.0
44394352;0.317;0;0.317
44396353;0.333;1;0.0
44399356;0.333;1;0.0
44400357;0.333;1;0.0
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44407378;0.48;1;0.0
44445423;0.333;1;0.0
44445424;0.333;1;0.0
44446423;0.291;0;0.291
44446424;0.306;0;0.306
44446425;0.333;0;0.333
44446453;0.333;1;0.0
44447424;0.279;0;0.279
44447425;0.273;0;0.273
44447426;0.333;0;0.333
44448425;0.333;1;0.0
44448426;0.315;0;0.315
44448427;0.333;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449455;0.86;0;0.86
44450427;0.269;1;0.0
44450428;0.333;1;0.0
44451428;0.333;1;0.0
44455460;0.156;0;0.156
44459463;0.333;1;0.0
44483426;0.25;0;0.25
44484426;0.298;0;0.298
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44517497;0.332;0;0.332
44518500;0.244;1;0.0
44519498;0.333;1;0.0
44520514;0.644;1;0.0
44522516;0.333;0;0.333
44540513;1.0;0;1.0
44549483;1.0;1;0.0
44551483;0.333;1;0.0
44556536;0.333;1;0.0
44562488;0.124;0;0.124
44564488;0.12;1;0.0
44564489;0.333;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44567489;0.241;1;0.0
44567490;0.282;1;0.0
44568491;0.151;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44574492;0.333;1;0.0
44578494;0.333;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;1;0.0
44607507;0.333;1;0.0
44611557;0.736;1;0.0
44628563;0.325;1;0.0
44650530;0.333;1;0.0
44658575;0.292;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.241;1;0.0
44730557;0.18;0;0.18
44735559;0.29;0;0.29
44741611;0.302;0;0.302
44748613;0.727;0;0.727
44757615;1.0;0;1.0
44758572;0.333;0;0.333
44814641;1.0;1;0.0
44815641;0.123;1;0.0
44819642;0.333;1;0.0
44830646;0.291;0;0.291
44838648;0.333;1;0.0
44839648;0.286;0;0.286
44840648;0.208;0;0.208
44879609;0.24;1;0.0
44902627;0.148;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;1;0.0
44961672;0.333;0;0.333
44965673;0.192;0;0.192
44971642;0.119;0;0.119
44971675;0.333;0;0.333
44976677;0.525;1;0.0
44982645;0.154;0;0.154
44987646;0.117;0;0.117
