PT_ID;VAR1;VAR2;VAR3
46002399;1.0;1;0.0
46002402;0.497;1;0.0
46003399;0.64;1;0.0
46004398;0.51;1;0.0
46005398;0.62;1;0.0
46005400;0.646;1;0.0
46046375;0.601;1;0.0
46047374;1.0;1;0.0
46048374;1.0;1;0.0
46051374;1.0;1;0.0
46052374;0.94;1;0.0
46054373;1.0;1;0.0
46059374;0.585;1;0.0
46061375;0.385;1;0.0
46063375;1.0;1;0.0
46066375;1.0;1;0.0
46074377;0.736;1;0.0
46074385;1.0;1;0.0
46077387;1.0;1;0.0
46078379;0.945;1;0.0
46083382;0.499;1;0.0
46092401;0.656;1;0.0
46107422;0.425;1;0.0
46108422;0.345;1;0.0
46108424;1.0;1;0.0
46110424;0.447;1;0.0
46110426;0.624;1;0.0
46121437;0.772;1;0.0
46130443;0.865;1;0.0
46131443;0.822;1;0.0
46131444;1.0;1;0.0
46138449;0.838;1;0.0
46193564;1.0;1;0.0
46194564;0.457;1;0.0
46196566;0.648;1;0.0
46196567;0.728;1;0.0
46197568;0.397;1;0.0
46199570;0.682;1;0.0
46200571;0.998;1;0.0
46202574;0.444;1;0.0
46203575;0.521;1;0.0
46205577;0.891;1;0.0
46205578;1.0;1;0.0
46212583;1.0;1;0.0
46213585;1.0;1;0.0
46213586;0.871;1;0.0
46214591;1.0;1;0.0
46216603;0.526;1;0.0
46250501;0.602;1;0.0
46289511;1.0;1;0.0
46619574;1.0;1;0.0
46620574;0.355;1;0.0
46621574;0.797;1;0.0
46627559;0.65;1;0.0
