PT_ID;VAR1;VAR2;VAR3
41056148;1.0;1;0.0
41056149;0.362;1;0.0
41057148;1.0;1;0.0
41057149;1.0;1;0.0
41058148;1.0;1;0.0
41058149;1.0;1;0.0
41058188;1.0;1;0.0
41059147;1.0;1;0.0
41059152;0.479;1;0.0
41059359;0.957;1;0.0
41060072;0.984;1;0.0
41060147;1.0;1;0.0
41060148;1.0;1;0.0
41060149;0.53;1;0.0
41060188;1.0;1;0.0
41060358;0.68;1;0.0
41061072;1.0;1;0.0
41061147;0.557;1;0.0
41061148;0.594;1;0.0
41061356;0.659;1;0.0
41061357;1.0;1;0.0
41062146;0.533;1;0.0
41062155;0.421;1;0.0
41062189;1.0;1;0.0
41062190;0.765;1;0.0
41062355;0.214;1;0.0
41062356;1.0;1;0.0
41063146;0.571;1;0.0
41063147;0.773;1;0.0
41063148;1.0;1;0.0
41063150;0.41;1;0.0
41063151;0.709;1;0.0
41063152;1.0;1;0.0
41063156;0.493;1;0.0
41063355;0.91;1;0.0
41064145;0.731;1;0.0
41064146;0.92;1;0.0
41064150;1.0;1;0.0
41064151;0.797;1;0.0
41064152;1.0;1;0.0
41064153;1.0;1;0.0
41064156;0.397;1;0.0
41064158;0.872;1;0.0
41064192;0.645;1;0.0
41064355;1.0;1;0.0
41065144;0.978;1;0.0
41065192;0.464;1;0.0
41065354;1.0;1;0.0
41066156;0.813;1;0.0
41066157;1.0;1;0.0
41066159;0.773;1;0.0
41066193;0.987;1;0.0
41066354;1.0;1;0.0
41067159;0.565;1;0.0
41067353;0.197;1;0.0
41068162;1.0;1;0.0
41068352;0.244;1;0.0
41068353;0.531;1;0.0
41069160;0.909;1;0.0
41069351;0.271;1;0.0
41069352;1.0;1;0.0
41070160;1.0;1;0.0
41070161;1.0;1;0.0
41070162;0.405;1;0.0
41070350;0.23;1;0.0
41070351;0.902;1;0.0
41071161;1.0;1;0.0
41071162;0.813;1;0.0
41071163;0.701;1;0.0
41071165;1.0;1;0.0
41071195;0.4;1;0.0
41071349;0.182;1;0.0
41071350;0.539;1;0.0
41071351;0.231;1;0.0
41072165;0.541;1;0.0
41072196;1.0;1;0.0
41072197;0.84;1;0.0
41073165;1.0;1;0.0
41073195;1.0;1;0.0
41073196;0.981;1;0.0
41073197;0.837;1;0.0
41073198;0.781;1;0.0
41073348;1.0;1;0.0
41073353;1.0;1;0.0
41074195;1.0;1;0.0
41074196;0.821;1;0.0
41074197;1.0;1;0.0
41074198;1.0;1;0.0
41074199;1.0;1;0.0
41074200;0.371;1;0.0
41075196;1.0;1;0.0
41075197;1.0;1;0.0
41075198;1.0;1;0.0
41075199;0.28;1;0.0
41075200;0.765;1;0.0
41076168;0.621;1;0.0
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;1.0;1;0.0
41076199;0.725;1;0.0
41076200;0.685;1;0.0
41076201;0.587;1;0.0
41076347;0.939;1;0.0
41077090;0.483;1;0.0
41077196;1.0;1;0.0
41077197;0.258;1;0.0
41077198;0.873;1;0.0
41077199;0.92;1;0.0
41077200;0.592;1;0.0
41077201;0.6;1;0.0
41078091;1.0;1;0.0
41078197;0.397;1;0.0
41078198;0.585;1;0.0
41078199;0.899;1;0.0
41078200;0.92;1;0.0
41078201;0.917;1;0.0
41078202;0.835;1;0.0
41079096;1.0;1;0.0
41079195;1.0;1;0.0
41079196;0.387;1;0.0
41079197;1.0;1;0.0
41079200;1.0;1;0.0
41079201;0.907;1;0.0
41079202;0.427;1;0.0
41079346;1.0;1;0.0
41080195;0.576;1;0.0
41080196;0.651;1;0.0
41080197;0.528;1;0.0
41080207;0.493;1;0.0
41081171;0.426;1;0.0
41081172;0.834;1;0.0
41081196;0.549;1;0.0
41081201;1.0;1;0.0
41081214;0.629;1;0.0
41081215;0.693;1;0.0
41082193;1.0;1;0.0
41082194;0.592;1;0.0
41082195;0.709;1;0.0
41082196;1.0;1;0.0
41082206;0.264;1;0.0
41082215;0.853;1;0.0
41082217;0.832;1;0.0
41082218;0.915;1;0.0
41083194;0.493;1;0.0
41083195;1.0;1;0.0
41083204;0.333;1;0.0
41083207;1.0;1;0.0
41083208;0.333;1;0.0
41083209;1.0;1;0.0
41083210;0.161;1;0.0
41084174;0.76;1;0.0
41084204;1.0;1;0.0
41084227;0.867;1;0.0
41085202;1.0;1;0.0
41085203;0.261;1;0.0
41085204;1.0;1;0.0
41085209;0.118;1;0.0
41085211;0.573;1;0.0
41085229;0.553;1;0.0
41086173;0.429;1;0.0
41086191;1.0;1;0.0
41086192;0.832;1;0.0
41086194;0.431;1;0.0
41086209;0.224;1;0.0
41086230;0.406;1;0.0
41087175;1.0;1;0.0
41087191;1.0;1;0.0
41087192;0.85;1;0.0
41087203;0.747;1;0.0
41087211;0.533;1;0.0
41087230;1.0;1;0.0
41088174;0.506;1;0.0
41088175;0.776;1;0.0
41088200;1.0;1;0.0
41088203;1.0;1;0.0
41088346;1.0;1;0.0
41088347;1.0;1;0.0
41089174;0.586;1;0.0
41089190;0.749;1;0.0
41089202;0.469;1;0.0
41089207;0.493;1;0.0
41089233;0.347;1;0.0
41090194;0.677;1;0.0
41090202;0.517;1;0.0
41090345;0.987;1;0.0
41091174;0.238;1;0.0
41091201;1.0;1;0.0
41091210;1.0;1;0.0
41091345;0.867;1;0.0
41091346;1.0;1;0.0
41092103;0.407;1;0.0
41092176;0.405;1;0.0
41092237;1.0;1;0.0
41092345;1.0;1;0.0
41093103;0.733;1;0.0
41093189;0.698;1;0.0
41093200;1.0;1;0.0
41093203;0.661;1;0.0
41093239;0.374;1;0.0
41093240;0.261;1;0.0
41094104;0.376;1;0.0
41094193;0.399;1;0.0
41094198;1.0;1;0.0
41094239;0.766;1;0.0
41094240;0.603;1;0.0
41094343;0.67;1;0.0
41095104;1.0;1;0.0
41095177;1.0;1;0.0
41095198;0.888;1;0.0
41095209;0.619;1;0.0
41095241;0.731;1;0.0
41096104;0.874;1;0.0
41096175;0.773;1;0.0
41096203;1.0;1;0.0
41096206;1.0;1;0.0
41096343;0.541;1;0.0
41097188;0.923;1;0.0
41097199;0.363;1;0.0
41097206;0.995;1;0.0
41097207;0.267;1;0.0
41097242;0.667;1;0.0
41097343;0.475;1;0.0
41098105;0.483;1;0.0
41098178;0.581;1;0.0
41098192;1.0;1;0.0
41098197;0.915;1;0.0
41098202;0.925;1;0.0
41098203;0.347;1;0.0
41098206;1.0;1;0.0
41098207;0.941;1;0.0
41099199;0.18;1;0.0
41099202;1.0;1;0.0
41099207;1.0;1;0.0
41100206;1.0;1;0.0
41100207;1.0;1;0.0
41100209;0.606;1;0.0
41101106;0.575;1;0.0
41101107;0.856;1;0.0
41101177;0.157;1;0.0
41101179;0.41;1;0.0
41101188;0.235;1;0.0
41101206;1.0;1;0.0
41101207;0.931;1;0.0
41101209;0.555;1;0.0
41101247;1.0;1;0.0
41102176;0.924;1;0.0
41102177;0.831;1;0.0
41102189;1.0;1;0.0
41102192;0.557;1;0.0
41102201;0.619;1;0.0
41102206;0.553;1;0.0
41102207;0.174;1;0.0
41102247;0.371;1;0.0
41103180;0.543;1;0.0
41103187;0.803;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;1.0;1;0.0
41104188;1.0;1;0.0
41104189;1.0;1;0.0
41104193;1.0;1;0.0
41104200;0.779;1;0.0
41104248;0.417;1;0.0
41104249;0.665;1;0.0
41105178;0.657;1;0.0
41105181;0.877;1;0.0
41105187;0.164;1;0.0
41105188;0.135;1;0.0
41105190;1.0;1;0.0
41105194;0.536;1;0.0
41105209;0.48;1;0.0
41105249;0.969;1;0.0
41106108;0.341;0;0.341
41106185;1.0;1;0.0
41106186;0.266;1;0.0
41106187;0.148;1;0.0
41106189;0.917;1;0.0
41106190;1.0;1;0.0
41106191;1.0;1;0.0
41106195;1.0;1;0.0
41106204;0.893;1;0.0
41106209;1.0;1;0.0
41106250;1.0;1;0.0
41107185;1.0;1;0.0
41107186;0.164;1;0.0
41107187;0.274;1;0.0
41107188;1.0;1;0.0
41107189;0.27;1;0.0
41107190;1.0;1;0.0
41107191;1.0;1;0.0
41107192;1.0;1;0.0
41107193;0.933;1;0.0
41107196;0.115;1;0.0
41107197;1.0;1;0.0
41107203;1.0;1;0.0
41107204;1.0;1;0.0
41107205;1.0;1;0.0
41107206;0.145;1;0.0
41107339;0.921;1;0.0
41108183;0.567;1;0.0
41108184;1.0;1;0.0
41108185;1.0;1;0.0
41108186;0.179;1;0.0
41108187;1.0;1;0.0
41108188;1.0;1;0.0
41108189;0.952;1;0.0
41108199;1.0;1;0.0
41108200;0.536;1;0.0
41108203;0.977;1;0.0
41108204;0.203;1;0.0
41108205;0.284;1;0.0
41108206;1.0;1;0.0
41108341;1.0;1;0.0
41109110;1.0;1;0.0
41109111;0.938;1;0.0
41109187;0.917;1;0.0
41109188;0.221;1;0.0
41109189;0.763;1;0.0
41109194;0.443;1;0.0
41109195;0.533;1;0.0
41109196;0.19;1;0.0
41109199;0.615;1;0.0
41109200;1.0;1;0.0
41109203;0.704;1;0.0
41109204;0.819;1;0.0
41109205;0.286;1;0.0
41109206;1.0;1;0.0
41109252;0.899;1;0.0
41110111;0.592;1;0.0
41110182;1.0;1;0.0
41110183;0.871;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.261;1;0.0
41110200;0.389;1;0.0
41110201;0.563;1;0.0
41110203;1.0;1;0.0
41110204;0.271;1;0.0
41110205;1.0;1;0.0
41110206;0.894;1;0.0
41110208;1.0;1;0.0
41111182;0.985;1;0.0
41111183;1.0;1;0.0
41111186;1.0;1;0.0
41111188;0.253;1;0.0
41111189;0.751;1;0.0
41111197;0.845;1;0.0
41111198;1.0;1;0.0
41111201;0.959;1;0.0
41111203;1.0;1;0.0
41111204;0.867;1;0.0
41111205;1.0;1;0.0
41111206;0.25;1;0.0
41111338;0.264;1;0.0
41112112;1.0;1;0.0
41112113;0.6;1;0.0
41112181;1.0;1;0.0
41112182;1.0;1;0.0
41112183;1.0;1;0.0
41112184;0.9;1;0.0
41112185;0.224;1;0.0
41112188;1.0;1;0.0
41112199;1.0;1;0.0
41112201;0.391;1;0.0
41112203;1.0;1;0.0
41112204;1.0;1;0.0
41112205;1.0;1;0.0
41112206;0.116;1;0.0
41112208;1.0;1;0.0
41112338;0.48;1;0.0
41113181;1.0;1;0.0
41113182;0.185;1;0.0
41113185;0.22;1;0.0
41113188;1.0;1;0.0
41113198;0.791;1;0.0
41113199;1.0;1;0.0
41113200;0.246;1;0.0
41113201;1.0;1;0.0
41113202;1.0;1;0.0
41113203;0.937;1;0.0
41113204;1.0;1;0.0
41113205;1.0;1;0.0
41113254;1.0;1;0.0
41114115;0.629;1;0.0
41114181;1.0;1;0.0
41114185;0.12;1;0.0
41114187;0.274;1;0.0
41114198;1.0;1;0.0
41114199;1.0;1;0.0
41114200;1.0;1;0.0
41114201;1.0;1;0.0
41114202;1.0;1;0.0
41114203;1.0;1;0.0
41114204;1.0;1;0.0
41114205;0.259;1;0.0
41114256;0.531;1;0.0
41114334;0.841;1;0.0
41115181;1.0;1;0.0
41115185;0.136;1;0.0
41115187;0.935;1;0.0
41115198;1.0;1;0.0
41115199;1.0;1;0.0
41115200;1.0;1;0.0
41115201;1.0;1;0.0
41115202;1.0;1;0.0
41115203;1.0;1;0.0
41115205;0.224;1;0.0
41115206;0.156;1;0.0
41116115;1.0;1;0.0
41116187;1.0;1;0.0
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;0.873;1;0.0
41116201;1.0;1;0.0
41116202;1.0;1;0.0
41116203;0.607;1;0.0
41116204;0.433;1;0.0
41116205;1.0;1;0.0
41116207;0.497;1;0.0
41116331;0.926;1;0.0
41117182;0.238;1;0.0
41117185;0.609;1;0.0
41117187;1.0;1;0.0
41117198;1.0;1;0.0
41117199;1.0;1;0.0
41117200;1.0;1;0.0
41117201;1.0;1;0.0
41117202;1.0;1;0.0
41117203;1.0;1;0.0
41117204;0.991;1;0.0
41117205;1.0;1;0.0
41117206;0.836;1;0.0
41117257;1.0;1;0.0
41117330;0.4;1;0.0
41118118;0.898;1;0.0
41118182;0.42;1;0.0
41118183;0.633;1;0.0
41118184;0.234;1;0.0
41118185;0.967;1;0.0
41118187;0.908;1;0.0
41118198;1.0;1;0.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.874;1;0.0
41118202;0.575;1;0.0
41118203;0.208;1;0.0
41118204;0.898;1;0.0
41118205;1.0;1;0.0
41118206;0.548;1;0.0
41118258;0.638;1;0.0
41119118;0.485;1;0.0
41119184;1.0;1;0.0
41119185;0.532;1;0.0
41119187;0.261;1;0.0
41119197;1.0;1;0.0
41119198;0.831;1;0.0
41119199;1.0;1;0.0
41119200;0.911;1;0.0
41119204;0.125;1;0.0
41119205;0.261;1;0.0
41119206;1.0;1;0.0
41119259;0.411;1;0.0
41120119;1.0;1;0.0
41120181;1.0;1;0.0
41120184;0.66;1;0.0
41120187;0.868;1;0.0
41120197;1.0;1;0.0
41120198;1.0;1;0.0
41120199;0.484;1;0.0
41120204;0.18;1;0.0
41120205;0.521;1;0.0
41120206;0.876;1;0.0
41121183;0.793;1;0.0
41121187;0.953;1;0.0
41121197;1.0;1;0.0
41121198;1.0;1;0.0
41121204;0.143;1;0.0
41121261;0.68;1;0.0
41122121;0.981;1;0.0
41122183;0.407;1;0.0
41122184;1.0;1;0.0
41122187;0.977;1;0.0
41122197;0.89;1;0.0
41122198;1.0;1;0.0
41122261;1.0;1;0.0
41122262;0.742;1;0.0
41123120;0.458;1;0.0
41123121;0.672;1;0.0
41123123;0.682;1;0.0
41123124;0.65;1;0.0
41123180;1.0;1;0.0
41123181;1.0;1;0.0
41123183;0.713;1;0.0
41123184;1.0;1;0.0
41123196;1.0;1;0.0
41123197;1.0;1;0.0
41123201;0.471;1;0.0
41123202;0.25;1;0.0
41124121;0.84;1;0.0
41124122;1.0;1;0.0
41124123;0.498;1;0.0
41124124;0.741;1;0.0
41124126;1.0;1;0.0
41124179;1.0;1;0.0
41124180;1.0;1;0.0
41124182;1.0;1;0.0
41124184;0.145;1;0.0
41124196;1.0;1;0.0
41124197;0.871;1;0.0
41124198;0.275;1;0.0
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.849;1;0.0
41124263;1.0;1;0.0
41125122;1.0;1;0.0
41125125;0.909;1;0.0
41125126;1.0;1;0.0
41125182;0.756;1;0.0
41125186;0.686;1;0.0
41125195;0.369;1;0.0
41125196;0.981;1;0.0
41125197;0.219;1;0.0
41125198;1.0;1;0.0
41125201;1.0;1;0.0
41125202;1.0;1;0.0
41125205;0.537;1;0.0
41125264;0.438;1;0.0
41126181;0.397;1;0.0
41126182;0.704;1;0.0
41126186;1.0;1;0.0
41126195;1.0;1;0.0
41126196;0.191;1;0.0
41126197;0.945;1;0.0
41126198;0.567;1;0.0
41126201;1.0;1;0.0
41126202;1.0;1;0.0
41126205;0.641;1;0.0
41126265;0.374;1;0.0
41127129;0.96;1;0.0
41127130;0.685;1;0.0
41127131;0.752;1;0.0
41127181;0.957;1;0.0
41127182;0.611;1;0.0
41127185;0.403;1;0.0
41127194;1.0;1;0.0
41127195;0.265;1;0.0
41127196;0.238;1;0.0
41127197;1.0;1;0.0
41127200;0.258;1;0.0
41127201;0.161;1;0.0
41127202;0.569;1;0.0
41127205;0.407;1;0.0
41128129;0.375;1;0.0
41128184;0.203;1;0.0
41128185;1.0;1;0.0
41128194;1.0;1;0.0
41128196;1.0;1;0.0
41129181;1.0;1;0.0
41129182;0.784;1;0.0
41129184;0.408;1;0.0
41129194;0.233;1;0.0
41129195;0.18;1;0.0
41129196;1.0;1;0.0
41129267;1.0;1;0.0
41130181;0.547;1;0.0
41130182;1.0;1;0.0
41130184;0.244;1;0.0
41130193;1.0;1;0.0
41130195;0.172;1;0.0
41130196;1.0;1;0.0
41130268;0.464;1;0.0
41131136;0.65;1;0.0
41131181;1.0;1;0.0
41131182;0.165;1;0.0
41131183;0.157;1;0.0
41131184;0.977;1;0.0
41131193;0.934;1;0.0
41131194;0.119;1;0.0
41131195;0.226;1;0.0
41131199;1.0;1;0.0
41132134;0.164;1;0.0
41132135;0.394;1;0.0
41132136;1.0;1;0.0
41132181;1.0;1;0.0
41132182;0.238;1;0.0
41132183;0.238;1;0.0
41132193;0.213;1;0.0
41132194;0.177;1;0.0
41132195;0.998;1;0.0
41132199;0.449;1;0.0
41133134;1.0;1;0.0
41133135;0.253;1;0.0
41133136;0.789;1;0.0
41133182;0.26;1;0.0
41133183;1.0;1;0.0
41133193;0.148;1;0.0
41133194;0.189;1;0.0
41133195;0.964;1;0.0
41133200;0.412;1;0.0
41133201;0.17;1;0.0
41133202;0.116;1;0.0
41134181;1.0;1;0.0
41134182;0.236;1;0.0
41134192;0.881;1;0.0
41134193;0.141;1;0.0
41134194;0.86;1;0.0
41134195;0.811;1;0.0
41134199;1.0;1;0.0
41134200;0.924;1;0.0
41134201;0.256;1;0.0
41135136;0.629;1;0.0
41135181;1.0;1;0.0
41135182;1.0;1;0.0
41135192;0.335;1;0.0
41135194;1.0;1;0.0
41135199;1.0;1;0.0
41135200;0.19;1;0.0
41135201;0.257;1;0.0
41135202;0.269;1;0.0
41136180;0.503;1;0.0
41136181;0.983;1;0.0
41136192;0.415;1;0.0
41136193;0.275;1;0.0
41136194;1.0;1;0.0
41136199;1.0;1;0.0
41136200;0.16;1;0.0
41136201;1.0;1;0.0
41136272;0.897;1;0.0
41136325;1.0;1;0.0
41137148;0.251;1;0.0
41137152;0.583;1;0.0
41137193;1.0;1;0.0
41137199;1.0;1;0.0
41137200;0.232;1;0.0
41137203;0.177;1;0.0
41137325;1.0;1;0.0
41138140;1.0;1;0.0
41138147;1.0;1;0.0
41138155;0.487;1;0.0
41138192;0.254;1;0.0
41138193;1.0;1;0.0
41138325;1.0;1;0.0
41139138;0.904;1;0.0
41139139;1.0;1;0.0
41139140;1.0;1;0.0
41139191;0.929;1;0.0
41139192;0.937;1;0.0
41139193;0.239;1;0.0
41139203;0.945;1;0.0
41139275;1.0;1;0.0
41139324;0.678;1;0.0
41139325;1.0;1;0.0
41140161;0.485;1;0.0
41140191;0.255;1;0.0
41140192;0.182;1;0.0
41140193;0.265;1;0.0
41140194;0.367;1;0.0
41140199;1.0;1;0.0
41140200;1.0;1;0.0
41140201;0.922;1;0.0
41140277;1.0;1;0.0
41140323;0.385;1;0.0
41140324;0.977;1;0.0
41141155;0.989;1;0.0
41141191;0.223;1;0.0
41141192;0.212;1;0.0
41141193;1.0;1;0.0
41141201;1.0;1;0.0
41141202;1.0;1;0.0
41141203;1.0;1;0.0
41141323;1.0;1;0.0
41141324;0.881;1;0.0
41142154;0.213;1;0.0
41142166;0.658;1;0.0
41142191;0.182;1;0.0
41142192;0.281;1;0.0
41142193;1.0;1;0.0
41142200;0.229;1;0.0
41142279;0.369;1;0.0
41142322;0.227;1;0.0
41142323;0.716;1;0.0
41143138;0.469;1;0.0
41143154;0.882;1;0.0
41143157;0.211;1;0.0
41143158;0.496;1;0.0
41143168;0.794;1;0.0
41143190;1.0;1;0.0
41143191;0.272;1;0.0
41143192;0.282;1;0.0
41143193;0.265;1;0.0
41143199;0.957;1;0.0
41143201;0.269;1;0.0
41143323;1.0;1;0.0
41144139;1.0;1;0.0
41144157;0.576;1;0.0
41144160;1.0;1;0.0
41144168;0.997;1;0.0
41144169;0.17;1;0.0
41144190;1.0;1;0.0
41144191;0.29;1;0.0
41144192;0.239;1;0.0
41144193;1.0;1;0.0
41144199;0.286;1;0.0
41144200;0.978;1;0.0
41144280;0.917;1;0.0
41145139;0.527;1;0.0
41145160;1.0;1;0.0
41145168;0.15;1;0.0
41145169;0.189;1;0.0
41145170;0.131;1;0.0
41145190;0.916;1;0.0
41145191;0.902;1;0.0
41145192;0.479;1;0.0
41145193;0.241;1;0.0
41145199;0.466;1;0.0
41145200;1.0;1;0.0
41145280;0.51;1;0.0
41145281;1.0;1;0.0
41146139;1.0;1;0.0
41146140;0.483;1;0.0
41146165;0.143;1;0.0
41146168;0.456;1;0.0
41146169;0.192;1;0.0
41146172;0.592;1;0.0
41146190;1.0;1;0.0
41146191;0.208;1;0.0
41146192;0.28;1;0.0
41146193;1.0;1;0.0
41146198;0.497;1;0.0
41146200;1.0;1;0.0
41146203;0.421;1;0.0
41146281;1.0;1;0.0
41146320;1.0;1;0.0
41146321;0.877;1;0.0
41147139;1.0;1;0.0
41147140;0.634;1;0.0
41147165;0.254;1;0.0
41147166;0.416;1;0.0
41147170;0.156;1;0.0
41147171;0.949;1;0.0
41147190;0.931;1;0.0
41147191;0.234;1;0.0
41147192;1.0;1;0.0
41147198;0.937;1;0.0
41147201;1.0;1;0.0
41147203;0.613;1;0.0
41147320;0.274;1;0.0
41148140;0.477;1;0.0
41148141;0.896;1;0.0
41148164;0.906;1;0.0
41148165;0.986;1;0.0
41148166;0.181;1;0.0
41148176;0.936;1;0.0
41148177;1.0;1;0.0
41148190;0.276;1;0.0
41148191;0.29;1;0.0
41148192;1.0;1;0.0
41148193;1.0;1;0.0
41148198;1.0;1;0.0
41148203;1.0;1;0.0
41148319;1.0;1;0.0
41148320;0.963;1;0.0
41149141;1.0;1;0.0
41149142;1.0;1;0.0
41149143;0.898;1;0.0
41149144;1.0;1;0.0
41149177;0.509;1;0.0
41149190;0.265;1;0.0
41149191;0.27;1;0.0
41149192;1.0;1;0.0
41149193;1.0;1;0.0
41149198;1.0;1;0.0
41149202;0.549;1;0.0
41150142;0.509;1;0.0
41150143;0.701;1;0.0
41150173;0.124;1;0.0
41150174;1.0;1;0.0
41150190;0.237;1;0.0
41150191;0.971;1;0.0
41150192;1.0;1;0.0
41150193;1.0;1;0.0
41150198;0.245;1;0.0
41150201;0.214;1;0.0
41150202;1.0;1;0.0
41151145;0.741;1;0.0
41151173;1.0;1;0.0
41151189;0.8;1;0.0
41151190;0.245;1;0.0
41151191;0.931;1;0.0
41151192;1.0;1;0.0
41151193;0.757;1;0.0
41151198;0.211;1;0.0
41151202;1.0;1;0.0
41152144;0.522;1;0.0
41152172;0.156;1;0.0
41152176;0.723;1;0.0
41152177;1.0;1;0.0
41152189;0.949;1;0.0
41152190;0.95;1;0.0
41152191;1.0;1;0.0
41152192;1.0;1;0.0
41152198;0.773;1;0.0
41152202;1.0;1;0.0
41153175;0.172;1;0.0
41153176;1.0;1;0.0
41153177;0.944;1;0.0
41153178;0.191;1;0.0
41153189;0.92;1;0.0
41153190;0.953;1;0.0
41153191;1.0;1;0.0
41153199;0.161;1;0.0
41153201;0.174;1;0.0
41153202;0.961;1;0.0
41154176;0.549;1;0.0
41154177;0.303;1;0.0
41154178;0.976;1;0.0
41154179;0.166;1;0.0
41154189;0.246;1;0.0
41154190;0.287;1;0.0
41154191;1.0;1;0.0
41154198;0.292;1;0.0
41154199;0.259;1;0.0
41154202;0.823;1;0.0
41154287;1.0;1;0.0
41155176;0.944;1;0.0
41155177;0.245;1;0.0
41155178;0.279;1;0.0
41155179;0.145;1;0.0
41155180;0.202;1;0.0
41155189;0.293;1;0.0
41155190;1.0;1;0.0
41155199;0.624;1;0.0
41155202;0.934;1;0.0
