PT_ID;VAR1;VAR2;VAR3
43024365;0.456;1;0.0
43036504;1.0;1;0.0
43039396;0.462;1;0.0
43039503;0.661;1;0.0
43043502;0.483;1;0.0
43045502;0.645;1;0.0
43049501;0.995;1;0.0
43052500;0.741;1;0.0
43059416;1.0;1;0.0
43060416;0.88;1;0.0
43062455;0.958;1;0.0
43062456;1.0;1;0.0
43166482;0.379;1;0.0
43213503;0.893;1;0.0
43224507;1.0;1;0.0
43233416;0.645;1;0.0
43234416;0.953;1;0.0
43236417;0.899;1;0.0
43237477;0.723;1;0.0
43239418;0.978;1;0.0
43239478;1.0;1;0.0
43243423;0.927;1;0.0
43243424;0.966;1;0.0
43244426;0.612;1;0.0
43248439;0.769;1;0.0
43248440;0.417;1;0.0
43248441;0.892;1;0.0
43249425;0.891;1;0.0
43249438;0.735;1;0.0
43249447;0.901;1;0.0
43250425;0.958;1;0.0
43250430;0.46;1;0.0
43250439;0.631;1;0.0
43251426;0.929;1;0.0
43251427;1.0;1;0.0
43251445;0.444;1;0.0
43252428;0.767;1;0.0
43253447;1.0;1;0.0
43253448;0.406;1;0.0
43253452;0.414;1;0.0
43253453;0.633;1;0.0
43253454;1.0;1;0.0
43254431;0.853;1;0.0
43254445;0.508;1;0.0
43254446;0.995;1;0.0
43254449;1.0;1;0.0
43254453;0.99;1;0.0
43254455;0.704;1;0.0
43255445;1.0;1;0.0
43255450;0.637;1;0.0
43255453;0.488;1;0.0
43256446;0.779;1;0.0
43258446;0.825;1;0.0
43258448;1.0;1;0.0
43297503;0.917;1;0.0
43322534;0.765;1;0.0
43323534;1.0;1;0.0
43487575;0.949;1;0.0
43488574;0.792;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;1.0;1;0.0
43489573;0.891;1;0.0
43489580;0.94;1;0.0
43489597;0.56;1;0.0
43490595;1.0;1;0.0
43491592;0.695;1;0.0
43491593;1.0;1;0.0
43492561;0.719;1;0.0
43492591;0.661;1;0.0
43494585;1.0;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.717;1;0.0
43513502;1.0;1;0.0
43513512;0.357;1;0.0
43514497;0.725;1;0.0
43514504;0.666;1;0.0
43515505;1.0;1;0.0
43515513;0.499;1;0.0
43516512;1.0;1;0.0
43516513;0.555;1;0.0
43517513;0.838;1;0.0
43528514;1.0;1;0.0
43529514;0.334;1;0.0
43666553;0.388;1;0.0
43667552;1.0;1;0.0
43671550;0.53;1;0.0
43672550;0.803;1;0.0
43699549;0.335;1;0.0
43700549;1.0;1;0.0
43748664;1.0;1;0.0
43755664;1.0;1;0.0
43758664;0.566;1;0.0
43762666;0.723;1;0.0
43769549;0.443;1;0.0
43769552;0.719;1;0.0
43770659;0.984;1;0.0
43771555;0.934;1;0.0
43771652;0.531;1;0.0
43772550;0.472;1;0.0
43772555;0.372;1;0.0
43773550;1.0;1;0.0
43773551;0.572;1;0.0
43773651;0.59;1;0.0
43774552;0.483;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775553;1.0;1;0.0
43775569;0.883;1;0.0
43775570;0.494;1;0.0
43775571;0.475;1;0.0
43775572;0.528;1;0.0
43775573;1.0;1;0.0
43775649;0.359;1;0.0
43776571;0.462;1;0.0
43776648;1.0;1;0.0
43777554;0.495;1;0.0
43777570;0.47;1;0.0
43777647;1.0;1;0.0
43778646;0.454;1;0.0
43780564;0.648;1;0.0
43780571;0.456;1;0.0
43780572;0.435;1;0.0
43780573;0.515;1;0.0
43780645;0.382;1;0.0
43781576;0.744;1;0.0
43781633;0.598;1;0.0
43781634;0.902;1;0.0
43781638;0.972;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43782642;0.412;1;0.0
43783569;0.585;1;0.0
43783579;1.0;1;0.0
43783631;0.799;1;0.0
43783640;1.0;1;0.0
43784577;0.582;1;0.0
43784579;1.0;1;0.0
43785565;0.834;1;0.0
43785577;0.992;1;0.0
43785632;0.464;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.832;1;0.0
43787565;0.986;1;0.0
43787578;1.0;1;0.0
43787580;0.355;1;0.0
43788555;0.592;1;0.0
43788564;0.416;1;0.0
43788578;0.985;1;0.0
43789555;0.349;1;0.0
43789563;0.48;1;0.0
43789581;1.0;1;0.0
43790553;0.49;1;0.0
43790556;0.993;1;0.0
43790560;1.0;1;0.0
43790561;0.913;1;0.0
43790562;0.424;1;0.0
43790563;0.411;1;0.0
43791558;1.0;1;0.0
43791559;0.875;1;0.0
43791560;0.766;1;0.0
43791561;0.534;1;0.0
43791578;0.692;1;0.0
43791632;0.872;1;0.0
43792556;0.718;1;0.0
43793557;0.422;1;0.0
43793577;0.914;1;0.0
43793578;0.674;1;0.0
43793580;0.807;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.806;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.347;1;0.0
43795579;0.565;1;0.0
43795586;1.0;1;0.0
43795587;1.0;1;0.0
43795621;0.758;1;0.0
43795624;0.825;1;0.0
43795631;0.839;1;0.0
43796583;0.583;1;0.0
43796584;1.0;1;0.0
43796585;0.637;1;0.0
43796586;1.0;1;0.0
43796591;0.512;1;0.0
43796624;1.0;1;0.0
43796631;0.395;1;0.0
43797576;0.662;1;0.0
43797581;0.846;1;0.0
43797582;0.541;1;0.0
43797583;0.575;1;0.0
43797584;0.522;1;0.0
43797585;0.893;1;0.0
43797625;0.574;1;0.0
43797631;1.0;1;0.0
43798575;0.772;1;0.0
43798583;0.798;1;0.0
43798584;0.611;1;0.0
43798586;1.0;1;0.0
43798627;0.651;1;0.0
43798628;0.494;1;0.0
43798629;0.47;1;0.0
43799575;0.893;1;0.0
43799582;0.678;1;0.0
43799583;0.408;1;0.0
43799584;0.692;1;0.0
43800574;0.98;1;0.0
43800579;0.689;1;0.0
43800582;0.601;1;0.0
43800583;1.0;1;0.0
43800584;0.436;1;0.0
43800585;1.0;1;0.0
43800587;0.515;1;0.0
43800588;0.432;1;0.0
43800590;0.402;1;0.0
43800591;1.0;1;0.0
43801537;0.694;1;0.0
43801576;0.623;1;0.0
43801583;1.0;1;0.0
43801588;0.854;1;0.0
43801589;0.406;1;0.0
43801590;0.715;1;0.0
43801591;0.639;1;0.0
43802582;0.686;1;0.0
43802583;0.998;1;0.0
43802585;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.545;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.582;1;0.0
43802618;0.505;1;0.0
43803575;0.482;1;0.0
43803579;0.928;1;0.0
43803582;0.837;1;0.0
43803583;0.891;1;0.0
43803585;0.961;1;0.0
43803587;0.617;1;0.0
43803588;1.0;1;0.0
43803589;0.905;1;0.0
43803590;0.966;1;0.0
43803591;0.998;1;0.0
43803592;0.516;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;0.926;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.946;1;0.0
43805578;1.0;1;0.0
43805582;0.709;1;0.0
43805589;1.0;1;0.0
43805590;1.0;1;0.0
43806588;1.0;1;0.0
43806589;0.843;1;0.0
43806615;0.625;1;0.0
43807574;0.44;1;0.0
43807575;0.949;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.442;1;0.0
43807610;0.622;1;0.0
43807611;0.693;1;0.0
43807615;0.479;1;0.0
43807616;0.479;1;0.0
43808612;0.494;1;0.0
43808614;0.794;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.862;1;0.0
43808618;0.68;1;0.0
43809578;0.787;1;0.0
43809604;0.75;1;0.0
43809605;0.795;1;0.0
43809608;1.0;1;0.0
43809609;1.0;1;0.0
43809610;0.421;1;0.0
43809612;0.802;1;0.0
43809616;1.0;1;0.0
43809618;0.426;1;0.0
43809619;0.739;1;0.0
43809620;1.0;1;0.0
43810589;0.352;1;0.0
43810590;0.987;1;0.0
