PT_ID;VAR1;VAR2;VAR3
42570625;1.0;1;0.0
42577624;0.573;1;0.0
42587624;0.668;0;0.668
42602621;0.577;0;0.577
42634623;0.65;0;0.65
42646623;0.742;0;0.742
42647623;0.475;0;0.475
42648598;0.91;0;0.91
42649598;0.534;0;0.534
42660624;1.0;1;0.0
42662599;1.0;1;0.0
42670625;0.675;1;0.0
42671625;1.0;1;0.0
42672625;1.0;0;1.0
42682600;0.229;0;0.229
42685600;1.0;1;0.0
42687626;0.611;1;0.0
42689601;1.0;1;0.0
42689626;1.0;0;1.0
42690601;0.958;0;0.958
42703602;1.0;1;0.0
42704629;0.58;1;0.0
42707629;1.0;1;0.0
42725605;1.0;1;0.0
42754636;0.93;0;0.93
42755636;0.333;1;0.0
42759636;0.993;0;0.993
42760636;0.169;0;0.169
42761636;0.201;0;0.201
42786638;0.142;0;0.142
42788638;0.333;1;0.0
42805638;0.577;0;0.577
42810638;0.795;0;0.795
42816638;0.726;0;0.726
42822637;1.0;1;0.0
42830635;0.965;0;0.965
42832635;0.989;0;0.989
42843634;0.93;0;0.93
42848634;1.0;1;0.0
42855634;0.209;0;0.209
42857610;1.0;1;0.0
42857634;1.0;1;0.0
42858610;1.0;1;0.0
42861633;1.0;0;1.0
42863633;1.0;1;0.0
42870632;1.0;0;1.0
42886628;1.0;1;0.0
42887628;1.0;0;1.0
42889627;0.333;1;0.0
42891602;1.0;0;1.0
42891626;0.575;0;0.575
42892602;0.229;0;0.229
42894625;1.0;1;0.0
42895624;0.173;0;0.173
42896624;0.512;0;0.512
42897624;0.939;0;0.939
42898623;0.704;1;0.0
42902622;0.161;0;0.161
42904621;0.398;0;0.398
42906620;0.401;0;0.401
42907620;0.255;0;0.255
42913617;0.921;0;0.921
42924415;0.131;0;0.131
42924612;0.635;0;0.635
42925416;1.0;1;0.0
42926417;0.129;1;0.0
42928418;0.151;0;0.151
42928610;0.963;0;0.963
42937401;0.333;1;0.0
42938402;0.323;0;0.323
42941608;0.333;1;0.0
42941609;0.202;1;0.0
42943428;1.0;0;1.0
42943611;0.247;0;0.247
42944612;0.172;0;0.172
42945613;0.223;0;0.223
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42954588;0.202;0;0.202
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957621;1.0;1;0.0
42959623;0.154;1;0.0
42960624;0.125;1;0.0
42961414;0.384;0;0.384
42961417;0.297;0;0.297
42962417;0.325;0;0.325
42962556;0.111;0;0.111
42962627;0.794;0;0.794
42963418;0.307;1;0.0
42963419;0.333;1;0.0
42963420;0.292;0;0.292
42963628;0.959;0;0.959
42964418;0.112;1;0.0
42964419;0.298;0;0.298
42964554;0.345;0;0.345
42965419;0.123;0;0.123
42966421;0.333;0;0.333
42968418;0.292;0;0.292
42969418;0.512;0;0.512
42969419;0.145;0;0.145
42969631;1.0;1;0.0
42970419;0.333;0;0.333
42971632;1.0;1;0.0
42972418;0.682;0;0.682
42973417;0.546;0;0.546
42973418;0.373;0;0.373
42976418;0.682;0;0.682
42977417;1.0;1;0.0
42979418;0.104;0;0.104
42979537;0.333;0;0.333
42983417;0.655;1;0.0
42984415;1.0;1;0.0
42985415;0.642;0;0.642
42986532;1.0;0;1.0
42986559;0.624;1;0.0
42991417;0.312;0;0.312
42992408;0.784;0;0.784
42992409;1.0;1;0.0
42993408;1.0;1;0.0
42993411;0.195;0;0.195
42995416;0.297;0;0.297
42995417;1.0;1;0.0
42995418;1.0;1;0.0
42996413;1.0;1;0.0
42998424;0.102;0;0.102
42998429;0.292;1;0.0
42998430;0.292;0;0.292
42999424;0.167;0;0.167
42999427;1.0;0;1.0
42999428;0.333;1;0.0
42999430;0.219;0;0.219
42999431;0.257;0;0.257
