PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42022483;0.139;0;0.139
42063497;0.689;0;0.689
42100508;0.333;0;0.333
42107510;0.215;0;0.215
42132481;1.0;0;1.0
42133485;0.778;0;0.778
42135485;0.562;0;0.562
42136484;0.495;0;0.495
42137488;0.704;0;0.704
42137489;0.925;0;0.925
42137490;1.0;0;1.0
42138484;0.72;0;0.72
42138487;0.973;0;0.973
42138489;0.522;0;0.522
42138522;0.948;0;0.948
42139486;0.52;0;0.52
42139487;1.0;0;1.0
42140523;0.841;0;0.841
42141484;0.853;0;0.853
42142482;1.0;0;1.0
42143524;0.333;0;0.333
42157529;0.333;0;0.333
42159530;0.599;0;0.599
42160530;0.235;0;0.235
42162531;0.992;0;0.992
42163531;1.0;0;1.0
42165506;0.333;0;0.333
42191543;0.982;0;0.982
42193544;0.545;0;0.545
42194545;0.652;0;0.652
42208549;0.598;0;0.598
42210550;1.0;0;1.0
42228557;0.957;0;0.957
42231558;1.0;0;1.0
42236559;0.943;0;0.943
42237560;1.0;0;1.0
42242562;0.236;0;0.236
42252565;1.0;0;1.0
42254566;0.47;0;0.47
42255567;1.0;0;1.0
42256567;0.409;0;0.409
42258568;0.721;0;0.721
42260569;0.127;0;0.127
42261569;1.0;0;1.0
42262569;1.0;0;1.0
42263570;1.0;0;1.0
42265570;1.0;0;1.0
42266571;1.0;0;1.0
42267571;0.721;0;0.721
42268571;0.808;0;0.808
42275573;0.921;0;0.921
42276573;0.764;0;0.764
42293578;0.282;0;0.282
42294578;1.0;0;1.0
42295578;0.756;0;0.756
42297579;0.451;0;0.451
42329561;1.0;0;1.0
42330561;0.896;0;0.896
42331562;0.445;0;0.445
42338588;0.419;0;0.419
42360592;1.0;0;1.0
42361568;0.134;0;0.134
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42376597;0.579;0;0.579
42383599;1.0;0;1.0
42384600;0.976;0;0.976
42385600;0.682;0;0.682
42394602;0.15;0;0.15
42397603;0.333;0;0.333
42398603;0.626;0;0.626
42400604;1.0;0;1.0
42402604;1.0;0;1.0
42404605;0.482;0;0.482
42405605;1.0;0;1.0
42406605;1.0;0;1.0
42410606;1.0;0;1.0
