PT_ID;VAR1;VAR2;VAR3
40907458;0.174;0;0.174
40907459;0.315;0;0.315
40907460;0.333;0;0.333
40908441;0.24;0;0.24
40908454;0.245;0;0.245
40908455;0.333;0;0.333
40908458;0.132;0;0.132
40908459;0.315;0;0.315
40908460;0.258;0;0.258
40909455;0.231;0;0.231
40911289;0.883;0;0.883
40911290;1.0;0;1.0
40912453;0.112;0;0.112
40915289;0.63;0;0.63
40919438;0.243;0;0.243
40920438;0.15;0;0.15
40921461;0.233;0;0.233
40923438;0.889;0;0.889
40923439;1.0;0;1.0
40923447;0.244;0;0.244
40923456;0.235;0;0.235
40924439;0.785;0;0.785
40924440;0.568;0;0.568
40924441;0.815;0;0.815
40924442;0.333;0;0.333
40924456;0.333;0;0.333
40925438;0.87;0;0.87
40925439;1.0;0;1.0
40925440;0.985;0;0.985
40925456;0.333;0;0.333
40925458;0.241;0;0.241
40926455;0.266;0;0.266
40926458;0.227;0;0.227
40927288;0.931;0;0.931
40927445;0.333;0;0.333
40927455;0.232;0;0.232
40927459;0.333;0;0.333
40927462;0.215;0;0.215
40928445;0.292;0;0.292
40928456;0.333;0;0.333
40929445;0.243;0;0.243
40929446;0.29;0;0.29
40929447;0.333;0;0.333
40930447;0.333;0;0.333
40932454;0.268;0;0.268
40933454;1.0;0;1.0
40933472;0.307;0;0.307
40934473;0.333;0;0.333
40935454;0.915;0;0.915
40935474;0.333;0;0.333
40936475;1.0;0;1.0
40937287;0.75;0;0.75
40937476;0.333;0;0.333
40939286;0.654;0;0.654
40939287;1.0;0;1.0
40939475;0.329;0;0.329
40939476;0.256;0;0.256
40939477;0.652;0;0.652
40939478;0.16;0;0.16
40940474;1.0;0;1.0
40940475;0.598;0;0.598
40940476;0.646;0;0.646
40940477;0.169;0;0.169
40940478;0.171;0;0.171
40940480;0.122;0;0.122
40940481;0.12;0;0.12
40941474;0.182;0;0.182
40941476;0.193;0;0.193
40941477;0.169;0;0.169
40941478;0.449;0;0.449
40941480;0.118;0;0.118
40942473;0.995;0;0.995
40942474;0.766;0;0.766
40942476;0.119;0;0.119
40942477;0.119;0;0.119
40942478;0.138;0;0.138
40942479;0.125;0;0.125
40943287;1.0;0;1.0
40944486;0.708;0;0.708
40946287;0.832;0;0.832
40946489;0.854;0;0.854
40947489;0.529;0;0.529
40947490;0.174;0;0.174
40948491;0.476;0;0.476
40948492;1.0;0;1.0
40949492;0.601;0;0.601
40949493;0.486;0;0.486
40949494;0.135;0;0.135
40950494;0.561;0;0.561
40950495;0.825;0;0.825
40951496;1.0;0;1.0
40952497;0.98;0;0.98
40954498;0.781;0;0.781
40954499;1.0;0;1.0
40955499;0.881;0;0.881
40955500;1.0;0;1.0
40956500;0.782;0;0.782
40957501;1.0;0;1.0
40959287;1.0;0;1.0
40960503;0.487;0;0.487
40960504;0.391;0;0.391
40961504;0.788;0;0.788
40961505;0.635;0;0.635
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40968288;0.127;0;0.127
40969287;0.483;0;0.483
40969509;1.0;0;1.0
40970287;0.974;0;0.974
40970538;0.568;0;0.568
40972287;0.811;0;0.811
40972538;0.464;0;0.464
40972540;1.0;0;1.0
40973287;1.0;0;1.0
40973511;1.0;0;1.0
40973534;0.384;0;0.384
40973536;0.606;0;0.606
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40973539;0.797;0;0.797
40974287;1.0;0;1.0
40974533;0.91;0;0.91
40974536;0.56;0;0.56
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;1.0;0;1.0
40975535;0.928;0;0.928
40975536;0.998;0;0.998
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;1.0;0;1.0
40975540;0.571;0;0.571
40976287;0.811;0;0.811
40976512;0.681;0;0.681
40977526;1.0;0;1.0
40977527;0.905;0;0.905
40978513;0.851;0;0.851
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;1.0;0;1.0
40979524;0.479;0;0.479
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40979527;0.399;0;0.399
40980524;0.587;0;0.587
40980525;0.766;0;0.766
40980526;1.0;0;1.0
40981524;0.138;0;0.138
40981525;0.47;0;0.47
40982513;0.936;0;0.936
40982514;1.0;0;1.0
40983289;0.878;0;0.878
40983514;0.161;0;0.161
40983515;0.974;0;0.974
40983519;1.0;0;1.0
40983520;1.0;0;1.0
40983521;0.771;0;0.771
40983526;0.342;0;0.342
40984516;0.651;0;0.651
40984517;0.937;0;0.937
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40984520;0.611;0;0.611
40985288;1.0;0;1.0
40985517;0.518;0;0.518
40985518;0.961;0;0.961
40985519;1.0;0;1.0
40986513;0.15;0;0.15
40986516;0.123;0;0.123
40986518;0.697;0;0.697
40986519;1.0;0;1.0
40986527;0.657;0;0.657
40986530;0.95;0;0.95
40986531;1.0;0;1.0
40987512;0.873;0;0.873
40987513;0.178;0;0.178
40987517;1.0;0;1.0
40987527;0.536;0;0.536
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.723;0;0.723
40988514;1.0;0;1.0
40988515;1.0;0;1.0
40988527;0.117;0;0.117
40988530;0.785;0;0.785
40989512;1.0;0;1.0
40989528;0.712;0;0.712
40990289;1.0;0;1.0
40990509;0.595;0;0.595
40990510;0.553;0;0.553
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;1.0;0;1.0
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.664;0;0.664
40992527;0.392;0;0.392
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;1.0;0;1.0
40994509;0.705;0;0.705
40994510;0.785;0;0.785
40994513;0.372;0;0.372
40994515;0.919;0;0.919
40995509;0.672;0;0.672
40995510;1.0;0;1.0
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.502;0;0.502
40995521;1.0;0;1.0
40996289;0.809;0;0.809
40996509;0.111;0;0.111
40996510;0.758;0;0.758
40996511;0.851;0;0.851
40996512;0.918;0;0.918
40996513;1.0;0;1.0
40996517;0.825;0;0.825
40996518;1.0;0;1.0
40997289;0.963;0;0.963
40997509;0.915;0;0.915
40997510;0.128;0;0.128
40997511;0.443;0;0.443
40997512;0.707;0;0.707
40997513;0.452;0;0.452
40997515;1.0;0;1.0
40997516;0.825;0;0.825
40997517;0.865;0;0.865
40997518;0.52;0;0.52
40998287;0.683;0;0.683
40998510;0.116;0;0.116
40998513;0.827;0;0.827
40998514;0.944;0;0.944
40998515;0.945;0;0.945
40998517;1.0;0;1.0
40998518;0.771;0;0.771
40998522;1.0;0;1.0
40999290;0.849;0;0.849
40999510;0.149;0;0.149
40999514;0.117;0;0.117
40999515;0.462;0;0.462
40999516;0.904;0;0.904
40999517;1.0;0;1.0
40999518;0.96;0;0.96
40999521;0.137;0;0.137
