PT_ID;VAR1;VAR2;VAR3
41028147;0.79;0;0.79
41028148;1.0;0;1.0
41028383;1.0;0;1.0
41029177;1.0;0;1.0
41029382;0.112;0;0.112
41030148;1.0;0;1.0
41030383;1.0;0;1.0
41031148;1.0;0;1.0
41031383;0.401;0;0.401
41032148;0.987;0;0.987
41032178;1.0;0;1.0
41032381;0.403;0;0.403
41032382;0.51;0;0.51
41032383;0.369;0;0.369
41033148;0.803;0;0.803
41033382;0.833;0;0.833
41034148;1.0;0;1.0
41034149;0.957;0;0.957
41034382;0.827;0;0.827
41036148;1.0;0;1.0
41036149;0.717;0;0.717
41036376;0.167;0;0.167
41036377;0.557;0;0.557
41036378;1.0;0;1.0
41036380;0.557;0;0.557
41037149;0.971;0;0.971
41037378;0.811;0;0.811
41037380;0.974;0;0.974
41038148;0.877;0;0.877
41038180;0.504;0;0.504
41038377;1.0;0;1.0
41039149;0.761;0;0.761
41039373;0.152;0;0.152
41040149;0.744;0;0.744
41040372;0.947;0;0.947
41040373;0.598;0;0.598
41041372;1.0;0;1.0
41042370;0.63;0;0.63
41044149;1.0;0;1.0
41045150;0.702;0;0.702
41045151;0.771;0;0.771
41046150;0.361;0;0.361
41046151;0.939;0;0.939
41046183;0.726;0;0.726
41046368;0.425;0;0.425
41047148;0.659;0;0.659
41047150;0.892;0;0.892
41047184;0.601;0;0.601
41047368;1.0;0;1.0
41048148;0.662;0;0.662
41048150;1.0;0;1.0
41048184;0.689;0;0.689
41048367;0.467;0;0.467
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.827;0;0.827
41049367;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;0.849;0;0.849
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.763;0;0.763
41052148;0.579;0;0.579
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052365;0.611;0;0.611
41053149;0.96;0;0.96
41053150;1.0;0;1.0
41053185;1.0;0;1.0
41054148;0.544;0;0.544
41054149;0.811;0;0.811
41054150;0.846;0;0.846
41054186;0.859;0;0.859
41054363;1.0;0;1.0
41055148;0.939;0;0.939
41055149;0.83;0;0.83
41055150;0.875;0;0.875
41055187;0.502;0;0.502
41055362;1.0;0;1.0
41056148;1.0;0;1.0
41056149;0.127;0;0.127
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;1.0;0;1.0
41059147;1.0;0;1.0
41059152;0.499;0;0.499
41059359;0.861;0;0.861
41060072;1.0;0;1.0
41060147;1.0;0;1.0
41060148;1.0;0;1.0
41060149;0.55;0;0.55
41060188;1.0;0;1.0
41060358;0.584;0;0.584
41061072;1.0;0;1.0
41061147;0.576;0;0.576
41061148;0.614;0;0.614
41061356;0.678;0;0.678
41061357;1.0;0;1.0
41062146;0.437;0;0.437
41062155;0.44;0;0.44
41062189;1.0;0;1.0
41062190;0.785;0;0.785
41062355;0.662;0;0.662
41062356;1.0;0;1.0
41063146;0.59;0;0.59
41063147;0.793;0;0.793
41063148;1.0;0;1.0
41063150;0.43;0;0.43
41063151;0.728;0;0.728
41063152;1.0;0;1.0
41063156;0.513;0;0.513
41063355;0.929;0;0.929
41064145;0.75;0;0.75
41064146;0.824;0;0.824
41064150;1.0;0;1.0
41064151;0.817;0;0.817
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064156;0.417;0;0.417
41064158;0.891;0;0.891
41064192;0.665;0;0.665
41064355;1.0;0;1.0
41065144;0.998;0;0.998
41065192;0.483;0;0.483
41065354;1.0;0;1.0
41066156;0.717;0;0.717
41066157;1.0;0;1.0
41066159;0.793;0;0.793
41066193;0.891;0;0.891
41066354;1.0;0;1.0
41067159;0.585;0;0.585
41067353;0.609;0;0.609
41068162;1.0;0;1.0
41068352;0.753;0;0.753
41068353;0.435;0;0.435
41069160;0.929;0;0.929
41069351;0.833;0;0.833
41069352;1.0;0;1.0
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.425;0;0.425
41070350;0.708;0;0.708
41070351;0.921;0;0.921
41071161;1.0;0;1.0
41071162;0.717;0;0.717
41071163;0.721;0;0.721
41071165;1.0;0;1.0
41071349;0.189;0;0.189
41071350;0.558;0;0.558
41071351;0.713;0;0.713
41072165;0.56;0;0.56
41072196;1.0;0;1.0
41072197;0.859;0;0.859
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;1.0;0;1.0
41073197;0.857;0;0.857
41073198;0.801;0;0.801
41073348;1.0;0;1.0
41073353;1.0;0;1.0
41074195;1.0;0;1.0
41074196;0.841;0;0.841
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.39;0;0.39
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;1.0;0;1.0
41075199;0.859;0;0.859
41075200;0.785;0;0.785
41076168;0.64;0;0.64
41076196;1.0;0;1.0
41076197;1.0;0;1.0
41076198;1.0;0;1.0
41076199;0.745;0;0.745
41076200;0.705;0;0.705
41076201;0.606;0;0.606
41076347;0.958;0;0.958
41077090;0.502;0;0.502
41077196;1.0;0;1.0
41077197;0.793;0;0.793
41077198;0.892;0;0.892
41077199;0.939;0;0.939
41077200;0.611;0;0.611
41077201;0.619;0;0.619
41078091;1.0;0;1.0
41078197;0.139;0;0.139
41078198;0.604;0;0.604
41078199;0.918;0;0.918
41078200;0.939;0;0.939
41078201;0.937;0;0.937
41078202;0.854;0;0.854
41079096;0.971;0;0.971
41079195;1.0;0;1.0
41079196;0.406;0;0.406
41079197;1.0;0;1.0
41079200;1.0;0;1.0
41079201;0.811;0;0.811
41079346;1.0;0;1.0
41080195;0.595;0;0.595
41080196;0.67;0;0.67
41080197;0.547;0;0.547
41080207;0.397;0;0.397
41081171;0.446;0;0.446
41081172;0.854;0;0.854
41081196;0.569;0;0.569
41081201;1.0;0;1.0
41081214;0.649;0;0.649
41081215;0.713;0;0.713
41082193;1.0;0;1.0
41082194;0.611;0;0.611
41082195;0.729;0;0.729
41082196;1.0;0;1.0
41082206;0.811;0;0.811
41082215;0.757;0;0.757
41082217;0.851;0;0.851
41082218;0.934;0;0.934
41083194;0.513;0;0.513
41083195;1.0;0;1.0
41083204;0.118;0;0.118
41083207;1.0;0;1.0
41083209;1.0;0;1.0
41083210;0.502;0;0.502
41084174;0.779;0;0.779
41084204;1.0;0;1.0
41084227;0.886;0;0.886
41085202;1.0;0;1.0
41085203;0.803;0;0.803
41085204;1.0;0;1.0
41085209;0.125;0;0.125
41085211;0.477;0;0.477
41085229;0.572;0;0.572
41086191;1.0;0;1.0
41086192;0.851;0;0.851
41086194;0.451;0;0.451
41086209;0.691;0;0.691
41086230;0.142;0;0.142
41087101;0.605;0;0.605
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;0.87;0;0.87
41087203;0.651;0;0.651
41087211;0.553;0;0.553
41087230;1.0;0;1.0
41088174;0.526;0;0.526
41088175;0.795;0;0.795
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;1.0;0;1.0
41088347;1.0;0;1.0
41089102;0.781;0;0.781
41089174;0.606;0;0.606
41089190;0.769;0;0.769
41089202;0.489;0;0.489
41089207;0.397;0;0.397
41089233;0.122;0;0.122
41090194;0.697;0;0.697
41090202;0.537;0;0.537
41090204;0.113;0;0.113
41090345;1.0;0;1.0
41091174;0.734;0;0.734
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;0.886;0;0.886
41091346;1.0;0;1.0
41092103;0.426;0;0.426
41092176;0.424;0;0.424
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.752;0;0.752
41093189;0.718;0;0.718
41093200;1.0;0;1.0
41093203;0.681;0;0.681
41093239;0.131;0;0.131
41093240;0.801;0;0.801
41094193;0.419;0;0.419
41094198;1.0;0;1.0
41094239;0.785;0;0.785
41094240;0.622;0;0.622
41094343;0.689;0;0.689
41095104;1.0;0;1.0
41095177;1.0;0;1.0
41095198;0.907;0;0.907
41095209;0.638;0;0.638
41095241;0.75;0;0.75
41096104;0.893;0;0.893
41096175;0.792;0;0.792
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.561;0;0.561
41097188;0.825;0;0.825
41097199;0.382;0;0.382
41097206;1.0;0;1.0
41097207;0.819;0;0.819
41097242;0.686;0;0.686
41097343;0.494;0;0.494
41098105;0.388;0;0.388
41098178;0.6;0;0.6
41098192;1.0;0;1.0
41098197;0.934;0;0.934
41098202;0.945;0;0.945
41098206;1.0;0;1.0
41098207;0.961;0;0.961
41099199;0.561;0;0.561
41099202;1.0;0;1.0
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.625;0;0.625
41101106;0.594;0;0.594
41101107;0.761;0;0.761
41101177;0.491;0;0.491
41101179;0.429;0;0.429
41101188;0.723;0;0.723
41101206;1.0;0;1.0
41101207;0.95;0;0.95
41101209;0.574;0;0.574
41101247;1.0;0;1.0
41102176;0.827;0;0.827
41102177;0.733;0;0.733
41102189;1.0;0;1.0
41102192;0.576;0;0.576
41102201;0.638;0;0.638
41102206;0.572;0;0.572
41102207;0.181;0;0.181
41102247;0.39;0;0.39
41103180;0.563;0;0.563
41103187;0.705;0;0.705
41103188;0.959;0;0.959
41103189;1.0;0;1.0
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.798;0;0.798
41104248;0.436;0;0.436
41104249;0.684;0;0.684
41105178;0.56;0;0.56
41105181;0.896;0;0.896
41105187;0.512;0;0.512
41105188;0.141;0;0.141
41105190;1.0;0;1.0
41105194;0.439;0;0.439
41105209;0.499;0;0.499
41105249;0.988;0;0.988
41106108;0.36;0;0.36
41106185;1.0;0;1.0
41106186;0.819;0;0.819
41106187;0.155;0;0.155
41106189;0.936;0;0.936
41106190;1.0;0;1.0
41106191;1.0;0;1.0
41106195;1.0;0;1.0
41106204;0.797;0;0.797
41106209;1.0;0;1.0
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.171;0;0.171
41107187;0.84;0;0.84
41107188;1.0;0;1.0
41107189;0.83;0;0.83
41107190;1.0;0;1.0
41107191;1.0;0;1.0
41107192;1.0;0;1.0
41107193;0.952;0;0.952
41107196;0.122;0;0.122
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;1.0;0;1.0
41107206;0.151;0;0.151
41107339;0.94;0;0.94
41108183;0.587;0;0.587
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.186;0;0.186
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;0.971;0;0.971
41108199;0.972;0;0.972
41108200;0.439;0;0.439
41108203;0.996;0;0.996
41108204;0.628;0;0.628
41108205;0.87;0;0.87
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;0.957;0;0.957
41109187;0.936;0;0.936
41109188;0.683;0;0.683
41109189;0.665;0;0.665
41109194;0.345;0;0.345
41109195;0.552;0;0.552
41109196;0.589;0;0.589
41109199;0.635;0;0.635
41109200;1.0;0;1.0
41109203;0.608;0;0.608
41109204;0.838;0;0.838
41109205;0.876;0;0.876
41109206;1.0;0;1.0
41109252;0.918;0;0.918
41110111;0.61;0;0.61
41110182;1.0;0;1.0
41110183;0.773;0;0.773
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;1.0;0;1.0
41110197;0.803;0;0.803
41110200;0.408;0;0.408
41110201;0.465;0;0.465
41110203;1.0;0;1.0
41110204;0.833;0;0.833
41110205;1.0;0;1.0
41110206;0.913;0;0.913
41110208;1.0;0;1.0
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;1.0;0;1.0
41111188;0.779;0;0.779
41111189;0.653;0;0.653
41111197;0.864;0;0.864
41111198;1.0;0;1.0
41111201;0.979;0;0.979
41111203;1.0;0;1.0
41111204;0.886;0;0.886
41111205;1.0;0;1.0
41111206;0.769;0;0.769
41111338;0.811;0;0.811
41112112;1.0;0;1.0
41112113;0.618;0;0.618
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;0.92;0;0.92
41112185;0.693;0;0.693
41112188;1.0;0;1.0
41112199;1.0;0;1.0
41112201;0.411;0;0.411
41112203;1.0;0;1.0
41112204;1.0;0;1.0
41112205;1.0;0;1.0
41112206;0.122;0;0.122
41112208;1.0;0;1.0
41112338;0.384;0;0.384
41113181;1.0;0;1.0
41113182;0.576;0;0.576
41113185;0.68;0;0.68
41113188;1.0;0;1.0
41113198;0.693;0;0.693
41113199;1.0;0;1.0
41113200;0.757;0;0.757
41113201;1.0;0;1.0
41113202;1.0;0;1.0
41113203;0.84;0;0.84
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114115;0.535;0;0.535
41114181;1.0;0;1.0
41114185;0.126;0;0.126
41114187;0.842;0;0.842
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;1.0;0;1.0
41114204;1.0;0;1.0
41114205;0.795;0;0.795
41114256;0.435;0;0.435
41114334;0.86;0;0.86
41115181;1.0;0;1.0
41115185;0.143;0;0.143
41115187;0.954;0;0.954
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.691;0;0.691
41115206;0.488;0;0.488
41116115;0.921;0;0.921
41116185;0.116;0;0.116
41116187;1.0;0;1.0
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116200;0.775;0;0.775
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116203;0.508;0;0.508
41116204;0.335;0;0.335
41116205;1.0;0;1.0
41116207;0.4;0;0.4
41116331;0.945;0;0.945
41117118;0.858;0;0.858
41117182;0.733;0;0.733
41117185;0.629;0;0.629
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;0.856;0;0.856
41117257;1.0;0;1.0
41118118;0.917;0;0.917
41118183;0.535;0;0.535
41118184;0.722;0;0.722
41118185;0.986;0;0.986
41118187;0.928;0;0.928
41118198;1.0;0;1.0
41118199;1.0;0;1.0
41118200;1.0;0;1.0
41118201;0.893;0;0.893
41118202;0.595;0;0.595
41118203;0.643;0;0.643
41118204;0.917;0;0.917
41118205;1.0;0;1.0
41118206;0.568;0;0.568
41118258;0.657;0;0.657
41119118;0.504;0;0.504
41119184;1.0;0;1.0
41119185;0.552;0;0.552
41119187;0.802;0;0.802
41119197;1.0;0;1.0
41119198;0.733;0;0.733
41119199;1.0;0;1.0
41119200;0.813;0;0.813
41119204;0.132;0;0.132
41119205;0.803;0;0.803
41119206;1.0;0;1.0
41119259;0.43;0;0.43
41120119;1.0;0;1.0
41120181;0.92;0;0.92
41120184;0.561;0;0.561
41120187;0.888;0;0.888
41120197;1.0;0;1.0
41120198;1.0;0;1.0
41120199;0.387;0;0.387
41120204;0.187;0;0.187
41120205;0.541;0;0.541
41120206;0.896;0;0.896
41121183;0.695;0;0.695
41121187;0.973;0;0.973
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.149;0;0.149
41121261;0.584;0;0.584
41122121;1.0;0;1.0
41122184;1.0;0;1.0
41122187;0.997;0;0.997
41122197;0.909;0;0.909
41122198;1.0;0;1.0
41122261;1.0;0;1.0
41122262;0.761;0;0.761
41123120;0.159;0;0.159
41123121;0.69;0;0.69
41123123;0.701;0;0.701
41123124;0.669;0;0.669
41123180;1.0;0;1.0
41123181;1.0;0;1.0
41123183;0.615;0;0.615
41123184;0.935;0;0.935
41123196;1.0;0;1.0
41123197;1.0;0;1.0
41123201;0.373;0;0.373
41123202;0.768;0;0.768
41124121;0.858;0;0.858
41124122;1.0;0;1.0
41124123;0.172;0;0.172
41124124;0.76;0;0.76
41124126;1.0;0;1.0
41124179;1.0;0;1.0
41124180;1.0;0;1.0
41124182;1.0;0;1.0
41124184;0.152;0;0.152
41124196;1.0;0;1.0
41124197;0.89;0;0.89
41124198;0.845;0;0.845
41124199;1.0;0;1.0
41124200;0.935;0;0.935
41124201;0.869;0;0.869
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.928;0;0.928
41125126;1.0;0;1.0
41125182;0.657;0;0.657
41125186;0.706;0;0.706
41125196;1.0;0;1.0
41125197;0.677;0;0.677
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.557;0;0.557
41125264;0.457;0;0.457
41126182;0.605;0;0.605
41126186;1.0;0;1.0
41126195;1.0;0;1.0
41126196;0.197;0;0.197
41126197;0.965;0;0.965
41126198;0.468;0;0.468
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.661;0;0.661
41126265;0.131;0;0.131
41127129;0.978;0;0.978
41127130;0.704;0;0.704
41127131;0.771;0;0.771
41127181;0.859;0;0.859
41127182;0.512;0;0.512
41127185;0.423;0;0.423
41127194;1.0;0;1.0
41127195;0.816;0;0.816
41127196;0.733;0;0.733
41127197;1.0;0;1.0
41127200;0.794;0;0.794
41127201;0.168;0;0.168
41127202;0.589;0;0.589
41128129;0.394;0;0.394
41128184;0.628;0;0.628
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128196;1.0;0;1.0
41128200;0.115;0;0.115
41129181;1.0;0;1.0
41129182;0.685;0;0.685
41129184;0.428;0;0.428
41129194;0.72;0;0.72
41129195;0.56;0;0.56
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130181;0.447;0;0.447
41130182;1.0;0;1.0
41130184;0.751;0;0.751
41130193;1.0;0;1.0
41130195;0.535;0;0.535
41130196;1.0;0;1.0
41130268;0.368;0;0.368
41131136;0.669;0;0.669
41131181;1.0;0;1.0
41131182;0.171;0;0.171
41131183;0.163;0;0.163
41131184;0.996;0;0.996
41131193;0.954;0;0.954
41131194;0.126;0;0.126
41131195;0.698;0;0.698
41131199;1.0;0;1.0
41131200;0.115;0;0.115
41132134;0.171;0;0.171
41132135;0.413;0;0.413
41132136;1.0;0;1.0
41132181;1.0;0;1.0
41132182;0.735;0;0.735
41132183;0.735;0;0.735
41132193;0.658;0;0.658
41132194;0.551;0;0.551
41132195;1.0;0;1.0
41132199;0.349;0;0.349
41133134;1.0;0;1.0
41133135;0.778;0;0.778
41133136;0.695;0;0.695
41133182;0.799;0;0.799
41133183;1.0;0;1.0
41133193;0.155;0;0.155
41133194;0.586;0;0.586
41133195;0.984;0;0.984
41133200;0.432;0;0.432
41133201;0.53;0;0.53
41133202;0.123;0;0.123
41134181;1.0;0;1.0
41134182;0.727;0;0.727
41134192;0.901;0;0.901
41134193;0.147;0;0.147
41134194;0.88;0;0.88
41134195;0.712;0;0.712
41134199;1.0;0;1.0
41134200;0.944;0;0.944
41134201;0.789;0;0.789
41135136;0.535;0;0.535
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.355;0;0.355
41135194;1.0;0;1.0
41135199;1.0;0;1.0
41135200;0.589;0;0.589
41135201;0.792;0;0.792
41135202;0.826;0;0.826
41136180;0.403;0;0.403
41136181;0.883;0;0.883
41136192;0.435;0;0.435
41136193;0.843;0;0.843
41136194;0.945;0;0.945
41136199;1.0;0;1.0
41136200;0.501;0;0.501
41136201;1.0;0;1.0
41136272;0.916;0;0.916
41136325;1.0;0;1.0
41137148;0.77;0;0.77
41137152;0.602;0;0.602
41137193;0.941;0;0.941
41137199;1.0;0;1.0
41137200;0.717;0;0.717
41137203;0.552;0;0.552
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;1.0;0;1.0
41138155;0.506;0;0.506
41138192;0.78;0;0.78
41138193;1.0;0;1.0
41138325;0.968;0;0.968
41139138;0.922;0;0.922
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;0.948;0;0.948
41139192;0.956;0;0.956
41139193;0.735;0;0.735
41139203;0.965;0;0.965
41139275;1.0;0;1.0
41139324;0.697;0;0.697
41139325;1.0;0;1.0
41140161;0.504;0;0.504
41140191;0.783;0;0.783
41140192;0.188;0;0.188
41140193;0.813;0;0.813
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;0.942;0;0.942
41140277;1.0;0;1.0
41140323;0.404;0;0.404
41140324;0.996;0;0.996
41141155;0.895;0;0.895
41141191;0.687;0;0.687
41141192;0.656;0;0.656
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;0.9;0;0.9
41142154;0.658;0;0.658
41142166;0.677;0;0.677
41142191;0.564;0;0.564
41142192;0.861;0;0.861
41142193;1.0;0;1.0
41142200;0.706;0;0.706
41142279;0.388;0;0.388
41142322;0.7;0;0.7
41142323;0.62;0;0.62
41143138;0.375;0;0.375
41143154;0.901;0;0.901
41143157;0.653;0;0.653
41143158;0.401;0;0.401
41143168;0.813;0;0.813
41143190;1.0;0;1.0
41143191;0.836;0;0.836
41143192;0.866;0;0.866
41143193;0.815;0;0.815
41143199;0.976;0;0.976
41143201;0.826;0;0.826
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144157;0.481;0;0.481
41144160;1.0;0;1.0
41144168;1.0;0;1.0
41144169;0.53;0;0.53
41144170;0.352;0;0.352
41144190;1.0;0;1.0
41144191;0.889;0;0.889
41144192;0.737;0;0.737
41144193;1.0;0;1.0
41144199;0.877;0;0.877
41144200;0.997;0;0.997
41144280;0.821;0;0.821
41145139;0.546;0;0.546
41145160;1.0;0;1.0
41145168;0.156;0;0.156
41145169;0.195;0;0.195
41145170;0.138;0;0.138
41145190;0.935;0;0.935
41145191;0.921;0;0.921
41145192;0.498;0;0.498
41145193;0.743;0;0.743
41145199;0.485;0;0.485
41145200;1.0;0;1.0
41145280;0.529;0;0.529
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146140;0.388;0;0.388
41146165;0.149;0;0.149
41146168;0.361;0;0.361
41146169;0.198;0;0.198
41146172;0.61;0;0.61
41146190;1.0;0;1.0
41146191;0.644;0;0.644
41146192;0.86;0;0.86
41146193;1.0;0;1.0
41146198;0.403;0;0.403
41146200;1.0;0;1.0
41146203;0.439;0;0.439
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;0.781;0;0.781
41147139;1.0;0;1.0
41147140;0.653;0;0.653
41147165;0.781;0;0.781
41147170;0.163;0;0.163
41147171;0.855;0;0.855
41147190;0.95;0;0.95
41147191;0.721;0;0.721
41147192;1.0;0;1.0
41147198;0.843;0;0.843
41147201;1.0;0;1.0
41147203;0.632;0;0.632
41147320;0.841;0;0.841
41148140;0.496;0;0.496
41148141;0.914;0;0.914
41148164;0.925;0;0.925
41148165;1.0;0;1.0
41148166;0.187;0;0.187
41148176;0.954;0;0.954
41148177;1.0;0;1.0
41148190;0.846;0;0.846
41148191;0.889;0;0.889
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;1.0;0;1.0
41148320;0.982;0;0.982
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;0.917;0;0.917
41149144;1.0;0;1.0
41149177;0.415;0;0.415
41149190;0.814;0;0.814
41149191;0.828;0;0.828
41149192;1.0;0;1.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.568;0;0.568
41150142;0.415;0;0.415
41150143;0.72;0;0.72
41150173;0.131;0;0.131
41150174;1.0;0;1.0
41150190;0.731;0;0.731
41150191;0.99;0;0.99
41150192;1.0;0;1.0
41150193;1.0;0;1.0
41150198;0.754;0;0.754
41150201;0.661;0;0.661
41150202;0.988;0;0.988
41151145;0.76;0;0.76
41151173;1.0;0;1.0
41151189;0.704;0;0.704
41151190;0.753;0;0.753
41151191;0.95;0;0.95
41151192;1.0;0;1.0
41151193;0.661;0;0.661
41151198;0.65;0;0.65
41151202;1.0;0;1.0
41152144;0.18;0;0.18
41152172;0.163;0;0.163
41152176;0.628;0;0.628
41152177;1.0;0;1.0
41152189;0.969;0;0.969
41152190;0.969;0;0.969
41152191;1.0;0;1.0
41152192;1.0;0;1.0
41152198;0.68;0;0.68
41152202;1.0;0;1.0
41153175;0.179;0;0.179
41153176;1.0;0;1.0
41153177;0.962;0;0.962
41153178;0.197;0;0.197
41153189;0.939;0;0.939
41153190;0.972;0;0.972
41153191;1.0;0;1.0
41153199;0.167;0;0.167
41153201;0.18;0;0.18
41153202;0.979;0;0.979
41154176;0.455;0;0.455
41154177;0.928;0;0.928
41154178;0.994;0;0.994
41154179;0.172;0;0.172
41154189;0.756;0;0.756
41154190;0.879;0;0.879
41154191;0.925;0;0.925
41154198;0.894;0;0.894
41154199;0.795;0;0.795
41154202;0.841;0;0.841
41154287;1.0;0;1.0
41155176;0.962;0;0.962
41155177;0.754;0;0.754
41155178;0.856;0;0.856
41155179;0.151;0;0.151
41155180;0.624;0;0.624
41155189;0.898;0;0.898
41155190;1.0;0;1.0
41155199;0.532;0;0.532
41155202;0.953;0;0.953
41155287;0.927;0;0.927
41156178;0.167;0;0.167
41156181;1.0;0;1.0
41156202;0.494;0;0.494
