PT_ID;VAR1;VAR2;VAR3
46057374;0.527;1;0.0
46057381;0.532;1;0.0
46057382;1.0;1;0.0
46058382;1.0;1;0.0
46059374;1.0;1;0.0
46059382;1.0;1;0.0
46061375;1.0;1;0.0
46061376;0.459;1;0.0
46062376;0.965;1;0.0
46062377;0.688;1;0.0
46063376;0.968;1;0.0
46063377;0.698;1;0.0
46064375;0.618;1;0.0
46064376;0.687;1;0.0
46065375;0.842;1;0.0
46065376;0.387;1;0.0
46065378;0.587;1;0.0
46069376;1.0;1;0.0
46069377;1.0;1;0.0
46069378;1.0;1;0.0
46070377;1.0;1;0.0
46070378;0.955;1;0.0
46071376;0.862;1;0.0
46071377;0.684;1;0.0
46074377;1.0;1;0.0
46076378;1.0;1;0.0
46077379;0.754;1;0.0
46078379;0.472;1;0.0
46078387;1.0;1;0.0
46079386;1.0;1;0.0
46079388;1.0;1;0.0
46080389;0.893;1;0.0
46080390;1.0;1;0.0
46080391;0.456;1;0.0
46080392;1.0;1;0.0
46081389;1.0;1;0.0
46082390;1.0;1;0.0
46083382;1.0;1;0.0
46083391;1.0;1;0.0
46084392;1.0;1;0.0
46085393;0.796;1;0.0
46086384;0.64;1;0.0
46086393;0.965;1;0.0
46086394;1.0;1;0.0
46087394;1.0;1;0.0
46090387;0.992;1;0.0
46090397;0.349;1;0.0
46091398;0.799;1;0.0
46092399;0.956;1;0.0
46093400;0.355;1;0.0
46093401;1.0;1;0.0
46095403;0.705;1;0.0
46096397;0.449;1;0.0
46097397;0.761;1;0.0
46097406;0.789;1;0.0
46098407;0.709;1;0.0
46098408;1.0;1;0.0
46098409;1.0;1;0.0
46099408;1.0;1;0.0
46099410;0.343;1;0.0
46100409;0.857;1;0.0
46100410;1.0;1;0.0
46101411;1.0;1;0.0
46102412;0.591;1;0.0
46102413;0.407;1;0.0
46103405;1.0;1;0.0
46103406;0.867;1;0.0
46103414;1.0;1;0.0
46104405;1.0;1;0.0
46104406;1.0;1;0.0
46104415;0.527;1;0.0
46104416;1.0;1;0.0
46105417;0.961;1;0.0
46105419;1.0;1;0.0
46106410;0.431;1;0.0
46106418;1.0;1;0.0
46106420;1.0;1;0.0
46107411;0.405;1;0.0
46107417;0.336;1;0.0
46107418;0.651;1;0.0
46107420;0.636;1;0.0
46107421;0.374;1;0.0
46107422;1.0;1;0.0
46108410;0.41;1;0.0
46108411;0.368;1;0.0
46108416;0.36;1;0.0
46108417;0.411;1;0.0
46108421;0.395;1;0.0
46108422;0.921;1;0.0
46108423;0.956;1;0.0
46109410;0.41;1;0.0
46109411;0.493;1;0.0
46109413;1.0;1;0.0
46109414;1.0;1;0.0
46109415;0.365;1;0.0
46109416;0.406;1;0.0
46109417;0.616;1;0.0
46109422;0.363;1;0.0
46109423;0.555;1;0.0
46109424;0.734;1;0.0
46110411;0.989;1;0.0
46110412;1.0;1;0.0
46110416;0.48;1;0.0
46110423;0.364;1;0.0
46110424;1.0;1;0.0
46110426;1.0;1;0.0
46111416;1.0;1;0.0
46111427;0.836;1;0.0
46112414;1.0;1;0.0
46112415;0.742;1;0.0
46112416;0.52;1;0.0
46112428;0.487;1;0.0
46113414;0.419;1;0.0
46113429;0.612;1;0.0
46114430;0.821;1;0.0
46115430;0.405;1;0.0
46115431;0.752;1;0.0
46118432;0.656;1;0.0
46118433;0.773;1;0.0
46119432;0.496;1;0.0
46119433;1.0;1;0.0
46119434;0.557;1;0.0
46119435;0.361;1;0.0
46120432;0.683;1;0.0
46120434;0.963;1;0.0
46120436;0.406;1;0.0
46121431;0.701;1;0.0
46121432;0.733;1;0.0
46121433;0.902;1;0.0
46121437;1.0;1;0.0
46122431;0.723;1;0.0
46122432;0.995;1;0.0
46122433;0.974;1;0.0
46122434;0.393;1;0.0
46123423;0.477;1;0.0
46123432;0.902;1;0.0
46123433;0.681;1;0.0
46124424;0.867;1;0.0
46126441;0.412;1;0.0
46128424;0.968;1;0.0
46128425;0.896;1;0.0
46128426;0.384;1;0.0
46129424;0.984;1;0.0
46129425;1.0;1;0.0
46129426;0.814;1;0.0
46129442;0.346;1;0.0
46129443;0.757;1;0.0
46130425;0.926;1;0.0
46130426;0.87;1;0.0
46130430;1.0;1;0.0
46130442;0.781;1;0.0
46130443;1.0;1;0.0
46130444;0.816;1;0.0
46131425;0.979;1;0.0
46131426;1.0;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46132425;1.0;1;0.0
46132426;0.979;1;0.0
46132428;0.804;1;0.0
46132432;0.965;1;0.0
46132441;1.0;1;0.0
46132442;0.893;1;0.0
46132443;0.813;1;0.0
46133433;0.791;1;0.0
46133442;0.36;1;0.0
46134433;0.472;1;0.0
46135434;1.0;1;0.0
46135442;0.791;1;0.0
46136435;1.0;1;0.0
46136443;0.8;1;0.0
46137444;0.349;1;0.0
46138449;1.0;1;0.0
46139445;0.632;1;0.0
46139448;0.44;1;0.0
46139449;0.334;1;0.0
46141446;0.437;1;0.0
46141447;1.0;1;0.0
46141451;0.462;1;0.0
46143447;0.414;1;0.0
46144446;0.398;1;0.0
46144447;0.388;1;0.0
46144448;0.39;1;0.0
46145446;0.353;1;0.0
46145447;0.444;1;0.0
46145448;0.663;1;0.0
46146447;0.821;1;0.0
46147447;0.892;1;0.0
46175441;0.709;1;0.0
46178441;0.684;1;0.0
46192563;0.625;1;0.0
46193564;0.377;1;0.0
46194564;0.922;1;0.0
46195565;0.552;1;0.0
46196567;1.0;1;0.0
46197568;0.797;1;0.0
46199570;1.0;1;0.0
46200571;1.0;1;0.0
46202574;0.854;1;0.0
46203575;0.931;1;0.0
46209474;0.425;1;0.0
46211581;0.889;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214592;0.785;1;0.0
46216602;0.6;1;0.0
46216603;0.957;1;0.0
46216604;0.92;1;0.0
46230492;0.532;1;0.0
46247500;0.382;1;0.0
46248500;0.522;1;0.0
46249500;1.0;1;0.0
46250501;1.0;1;0.0
46251501;0.619;1;0.0
46252502;0.731;1;0.0
46253502;0.795;1;0.0
46254502;0.779;1;0.0
46259476;0.6;1;0.0
46290511;0.499;1;0.0
46291511;1.0;1;0.0
46313513;0.909;1;0.0
46332514;1.0;1;0.0
46492537;1.0;1;0.0
46493537;0.621;1;0.0
46619574;1.0;1;0.0
46620574;0.512;1;0.0
46621574;0.963;1;0.0
46627559;0.816;1;0.0
46676566;1.0;1;0.0
46677566;0.531;1;0.0
46682566;0.449;1;0.0
46683566;0.695;1;0.0
46898532;0.376;1;0.0
