PT_ID;VAR1;VAR2;VAR3
45968406;0.781;0;0.781
45968407;0.503;0;0.503
45968408;0.708;0;0.708
45968409;0.6;0;0.6
45968410;0.473;0;0.473
45968411;0.971;1;0.0
45969312;0.451;0;0.451
45969402;1.0;1;0.0
45969403;0.67;0;0.67
45969404;0.38;0;0.38
45969405;0.543;0;0.543
45969406;0.752;0;0.752
45969407;0.523;0;0.523
45969408;0.548;0;0.548
45969409;0.636;0;0.636
45970312;0.574;0;0.574
45970401;1.0;1;0.0
45970402;0.73;0;0.73
45970403;0.705;0;0.705
45970404;0.579;0;0.579
45970405;0.38;0;0.38
45970406;0.634;0;0.634
45970407;0.768;0;0.768
45970408;0.522;0;0.522
45971312;0.505;0;0.505
45971400;0.676;0;0.676
45971401;0.866;0;0.866
45971402;0.72;0;0.72
45971403;0.663;0;0.663
45971404;0.681;0;0.681
45971405;0.462;0;0.462
45971406;0.407;0;0.407
45971407;1.0;1;0.0
45972312;1.0;1;0.0
45972313;0.438;0;0.438
45972399;1.0;1;0.0
45972400;1.0;0;1.0
45972401;0.698;0;0.698
45972402;0.87;0;0.87
45972403;0.741;0;0.741
45972404;0.693;0;0.693
45972405;0.579;0;0.579
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;1.0;1;0.0
45972409;1.0;1;0.0
45972410;0.635;1;0.0
45973314;0.38;0;0.38
45973400;1.0;0;1.0
45973401;0.699;0;0.699
45973402;0.861;0;0.861
45973403;0.774;0;0.774
45973404;0.666;0;0.666
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.857;0;0.857
45974316;0.39;0;0.39
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;0.977;0;0.977
45974403;0.991;0;0.991
45974409;1.0;1;0.0
45975316;0.875;1;0.0
45975323;0.585;0;0.585
45975324;0.364;0;0.364
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;0.984;0;0.984
45976317;0.422;0;0.422
45976394;0.363;0;0.363
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;1.0;1;0.0
45976398;1.0;1;0.0
45976399;0.992;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.446;0;0.446
45977327;0.91;0;0.91
45977392;1.0;1;0.0
45977393;0.67;0;0.67
45977394;0.399;0;0.399
45977395;0.497;0;0.497
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978321;1.0;1;0.0
45978322;0.524;0;0.524
45978327;0.437;0;0.437
45978328;0.515;0;0.515
45978391;0.481;1;0.0
45978392;0.447;0;0.447
45978393;0.393;0;0.393
45978394;0.651;0;0.651
45978395;0.353;0;0.353
45978396;0.511;0;0.511
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.49;0;0.49
45979390;0.871;1;0.0
45979391;0.683;0;0.683
45979392;0.491;0;0.491
45979394;0.348;0;0.348
45979395;0.419;0;0.419
45979396;0.355;0;0.355
45979397;0.514;0;0.514
45980318;0.434;0;0.434
45980321;0.406;0;0.406
45980389;1.0;1;0.0
45980390;0.96;0;0.96
45980391;0.458;0;0.458
45980392;0.536;0;0.536
45980393;0.525;0;0.525
45980394;0.386;0;0.386
45980395;0.529;0;0.529
45980396;0.414;0;0.414
45981320;0.613;0;0.613
45981389;1.0;1;0.0
45981390;0.726;0;0.726
45981391;0.685;0;0.685
45981392;0.738;0;0.738
45981393;0.537;0;0.537
45981395;0.389;0;0.389
45982387;1.0;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982390;1.0;1;0.0
45982391;0.916;0;0.916
45982392;0.586;0;0.586
45982393;0.538;0;0.538
45982394;1.0;1;0.0
45983386;0.935;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;1.0;1;0.0
45983390;0.976;0;0.976
45983391;1.0;1;0.0
45983392;0.777;0;0.777
45983393;1.0;1;0.0
45984385;0.456;1;0.0
45984386;0.859;1;0.0
45984387;1.0;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;0.99;0;0.99
45984391;0.6;1;0.0
45984392;1.0;1;0.0
45985387;1.0;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;1.0;1;0.0
45986329;0.499;0;0.499
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;1.0;1;0.0
45987330;0.409;0;0.409
45987383;0.746;0;0.746
45987384;0.837;1;0.0
45987388;1.0;1;0.0
45987389;1.0;1;0.0
45988383;0.634;0;0.634
45988384;0.836;0;0.836
45988385;0.827;1;0.0
45989332;0.692;0;0.692
45989384;0.83;0;0.83
45989385;0.836;1;0.0
45989386;1.0;1;0.0
45990332;0.386;0;0.386
45990379;0.423;0;0.423
45990384;0.842;0;0.842
45990385;0.836;1;0.0
45990386;0.569;1;0.0
45991327;0.921;1;0.0
45991331;1.0;1;0.0
45991379;0.351;0;0.351
45991384;0.361;0;0.361
45991385;1.0;0;1.0
45991386;0.76;1;0.0
45992326;1.0;1;0.0
45992329;0.975;1;0.0
45992379;0.966;0;0.966
45992380;0.681;0;0.681
45992381;0.748;0;0.748
45992382;0.791;0;0.791
45992384;0.676;0;0.676
45992385;0.871;0;0.871
45992386;1.0;1;0.0
45992387;0.569;1;0.0
45993327;0.455;1;0.0
45993379;1.0;1;0.0
45993380;0.84;0;0.84
45993381;0.679;0;0.679
45993382;0.786;0;0.786
45993383;0.497;0;0.497
45993384;0.687;0;0.687
45993385;0.826;0;0.826
45993386;1.0;0;1.0
45993387;0.903;1;0.0
45993391;0.739;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994332;0.681;1;0.0
45994380;1.0;1;0.0
45994381;0.867;0;0.867
45994384;0.554;0;0.554
45994385;0.68;0;0.68
45994386;0.872;0;0.872
45994387;1.0;1;0.0
45994388;0.503;1;0.0
45994389;1.0;1;0.0
45994390;1.0;1;0.0
45995327;0.344;0;0.344
45995332;0.554;0;0.554
45995384;0.397;0;0.397
45995385;0.668;0;0.668
45995386;0.642;0;0.642
45995387;1.0;0;1.0
45995388;1.0;1;0.0
45995389;0.836;0;0.836
45996332;1.0;0;1.0
45996385;0.555;0;0.555
45996386;0.706;0;0.706
45996387;0.682;0;0.682
45996388;0.85;0;0.85
45997386;0.697;0;0.697
45997387;1.0;1;0.0
45998333;0.498;0;0.498
