PT_ID;VAR1;VAR2;VAR3
45017521;0.399;0;0.399
45024522;0.244;0;0.244
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.163;0;0.163
45063535;0.333;0;0.333
45089550;0.721;0;0.721
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.257;0;0.257
45098598;0.257;0;0.257
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.223;0;0.223
45099601;1.0;0;1.0
45100600;0.21;0;0.21
45100601;1.0;0;1.0
45104599;0.404;0;0.404
45105599;0.895;0;0.895
45106599;0.333;0;0.333
45107585;0.353;0;0.353
45107599;0.615;0;0.615
45107600;0.333;0;0.333
45108599;0.12;0;0.12
45108600;0.333;0;0.333
45109599;0.695;0;0.695
45109600;0.169;0;0.169
45109601;0.921;0;0.921
45110600;0.294;0;0.294
45111600;0.333;0;0.333
45111601;0.815;0;0.815
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.615;0;0.615
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.152;0;0.152
45114599;0.495;0;0.495
45114600;0.232;0;0.232
45114601;0.681;0;0.681
45115590;0.143;0;0.143
45115597;0.333;0;0.333
45115598;0.615;0;0.615
45115599;0.921;0;0.921
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.192;0;0.192
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.298;0;0.298
45120599;0.316;0;0.316
45121597;0.333;0;0.333
45122596;0.262;0;0.262
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;0.333;0;0.333
45137599;0.333;0;0.333
45163600;0.155;0;0.155
45172600;0.2;0;0.2
45174600;0.285;0;0.285
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.968;0;0.968
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.512;0;0.512
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.64;0;0.64
45189611;1.0;0;1.0
45193613;0.526;0;0.526
45195615;0.167;0;0.167
45196617;0.828;0;0.828
45197617;1.0;0;1.0
45207620;1.0;0;1.0
45208620;0.129;0;0.129
45211621;1.0;0;1.0
45215622;0.237;0;0.237
45216622;0.204;0;0.204
45217622;0.333;0;0.333
45221623;0.21;0;0.21
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.282;0;0.282
45235529;0.26;0;0.26
45235635;1.0;0;1.0
45340503;0.333;0;0.333
45357534;0.283;0;0.283
45370503;0.256;0;0.256
45483528;1.0;0;1.0
45487527;1.0;0;1.0
