PT_ID;VAR1;VAR2;VAR3
40986527;0.631;0;0.631
40986530;0.924;0;0.924
40986531;1.0;0;1.0
40987512;0.847;0;0.847
40987513;0.169;0;0.169
40987517;1.0;0;1.0
40987527;0.17;0;0.17
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.698;0;0.698
40988514;1.0;0;1.0
40988515;1.0;0;1.0
40988530;0.915;0;0.915
40989512;1.0;0;1.0
40989528;0.686;0;0.686
40990289;1.0;0;1.0
40990509;0.19;0;0.19
40990510;0.176;0;0.176
40991288;1.0;0;1.0
40991509;1.0;0;1.0
40991510;1.0;0;1.0
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.638;0;0.638
40992527;0.366;0;0.366
40993509;1.0;0;1.0
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;1.0;0;1.0
40994509;0.679;0;0.679
40994510;0.915;0;0.915
40994513;0.501;0;0.501
40994515;1.0;0;1.0
40995509;0.646;0;0.646
40995510;1.0;0;1.0
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995520;0.476;0;0.476
40995521;1.0;0;1.0
40996289;0.783;0;0.783
40996510;0.732;0;0.732
40996511;0.825;0;0.825
40996512;0.892;0;0.892
40996513;0.985;0;0.985
40996517;0.955;0;0.955
40996518;1.0;0;1.0
40997289;0.938;0;0.938
40997509;0.889;0;0.889
40997510;0.119;0;0.119
40997511;0.139;0;0.139
40997512;0.681;0;0.681
40997513;0.581;0;0.581
40997515;1.0;0;1.0
40997516;0.955;0;0.955
40997517;0.995;0;0.995
40997518;0.494;0;0.494
40998287;0.658;0;0.658
40998513;0.802;0;0.802
40998514;0.918;0;0.918
40998515;1.0;0;1.0
40998517;1.0;0;1.0
40998518;0.745;0;0.745
40998522;1.0;0;1.0
40999290;0.823;0;0.823
40999510;0.141;0;0.141
40999515;0.436;0;0.436
40999516;0.878;0;0.878
40999517;1.0;0;1.0
40999518;0.934;0;0.934
40999521;0.385;0;0.385
