PT_ID;VAR1;VAR2;VAR3
40965289;0.278;0;0.278
40965506;0.333;0;0.333
40965507;0.437;0;0.437
40966289;0.218;0;0.218
40966506;0.326;0;0.326
40966507;0.333;0;0.333
40969507;0.333;0;0.333
40970288;0.333;0;0.333
40971508;0.123;0;0.123
40974509;0.261;0;0.261
40975509;0.333;0;0.333
40976288;0.327;0;0.327
40977288;0.333;0;0.333
40977511;0.13;0;0.13
40979512;0.272;0;0.272
40981512;0.159;0;0.159
40982512;0.122;0;0.122
40982525;0.333;0;0.333
40983513;0.333;0;0.333
40983525;0.897;0;0.897
40984288;0.333;0;0.333
40984513;0.211;0;0.211
40984514;0.118;0;0.118
40984526;0.277;0;0.277
40985513;0.329;0;0.329
40985514;0.194;0;0.194
40985515;0.124;0;0.124
40985516;1.0;0;1.0
40985526;0.854;0;0.854
40986511;0.123;0;0.123
40986512;0.333;0;0.333
40986515;0.333;0;0.333
40986526;0.333;0;0.333
40987289;0.12;0;0.12
40987509;0.138;0;0.138
40987510;0.208;0;0.208
40987511;0.333;0;0.333
40987515;1.0;0;1.0
40987516;1.0;0;1.0
40987529;0.333;0;0.333
40988508;0.195;0;0.195
40988509;0.172;0;0.172
40988510;0.155;0;0.155
40989510;0.115;0;0.115
40989527;0.257;0;0.257
40990506;0.165;0;0.165
40990507;0.333;0;0.333
40990508;0.333;0;0.333
40990527;0.248;0;0.248
40990528;0.766;0;0.766
40991506;0.31;0;0.31
40991507;0.299;0;0.299
40991508;0.333;0;0.333
40991526;0.333;0;0.333
40991527;0.255;0;0.255
40992289;0.148;0;0.148
40992506;0.156;0;0.156
40992507;0.317;0;0.317
40993507;0.295;0;0.295
40993508;0.333;0;0.333
40994507;0.283;0;0.283
40994508;0.333;0;0.333
40994523;0.301;0;0.301
40994524;0.294;0;0.294
40994525;1.0;0;1.0
40995288;1.0;0;1.0
40995289;0.32;0;0.32
40995507;0.189;0;0.189
40995508;0.289;0;0.289
40995522;0.254;0;0.254
40995523;0.281;0;0.281
40995524;0.995;0;0.995
40995525;1.0;0;1.0
40996508;0.333;0;0.333
40996519;0.944;0;0.944
40996520;1.0;0;1.0
40996521;0.235;0;0.235
40996522;0.258;0;0.258
40996523;0.299;0;0.299
40997507;0.294;0;0.294
40997508;0.333;0;0.333
40997520;0.318;0;0.318
40997521;0.238;0;0.238
40997522;0.235;0;0.235
40998288;0.373;0;0.373
40998289;1.0;0;1.0
40998507;0.229;0;0.229
40998508;0.333;0;0.333
40998520;0.271;0;0.271
40998521;0.255;0;0.255
40999507;0.331;0;0.331
40999508;0.333;0;0.333
40999511;0.325;0;0.325
40999512;0.252;0;0.252
40999513;0.723;0;0.723
40999519;1.0;0;1.0
40999520;0.333;0;0.333
