PT_ID;VAR1;VAR2;VAR3
41000163;1.0;0;1.0
41000166;1.0;0;1.0
41001162;0.621;0;0.621
41001166;1.0;0;1.0
41001397;0.462;0;0.462
41002169;0.846;0;0.846
41002396;0.443;0;0.443
41002397;0.691;0;0.691
41004395;0.766;0;0.766
41005395;0.343;0;0.343
41006157;0.835;0;0.835
41006158;0.398;0;0.398
41006172;0.339;0;0.339
41006395;0.719;0;0.719
41007157;0.753;0;0.753
41007173;0.653;0;0.653
41008156;0.411;0;0.411
41008157;0.55;0;0.55
41009159;0.758;0;0.758
41011394;0.782;0;0.782
41012153;1.0;0;1.0
41014152;1.0;0;1.0
41014393;0.606;0;0.606
41017150;0.539;0;0.539
41017151;0.67;0;0.67
41017153;1.0;0;1.0
41018149;0.689;0;0.689
41020148;0.675;0;0.675
41021148;1.0;0;1.0
41023148;0.489;0;0.489
41025147;1.0;0;1.0
41025174;0.907;0;0.907
41026174;0.859;0;0.859
41026175;0.603;0;0.603
41026388;0.634;0;0.634
41027386;0.394;0;0.394
41027387;1.0;0;1.0
41030151;1.0;0;1.0
41030384;1.0;0;1.0
41031147;1.0;0;1.0
41031151;1.0;0;1.0
41031177;1.0;0;1.0
41032151;0.723;0;0.723
41032177;0.579;0;0.579
41033151;1.0;0;1.0
41033178;1.0;0;1.0
41036381;0.376;0;0.376
41037179;0.457;0;0.457
41039148;0.854;0;0.854
41039180;0.811;0;0.811
41040148;0.585;0;0.585
41041181;0.79;0;0.79
41041371;0.654;0;0.654
41042149;0.409;0;0.409
41044182;1.0;0;1.0
41045148;0.848;0;0.848
41046148;1.0;0;1.0
41050367;0.457;0;0.457
41051184;1.0;0;1.0
41052147;1.0;0;1.0
41052366;1.0;0;1.0
41053147;1.0;0;1.0
41053364;0.437;0;0.437
41054147;1.0;0;1.0
41055147;0.518;0;0.518
41056070;0.566;0;0.566
41056362;0.724;0;0.724
41057147;0.411;0;0.411
41057187;0.664;0;0.664
41058071;0.772;0;0.772
41058152;0.873;0;0.873
41060153;0.643;0;0.643
41060359;0.637;0;0.637
41061154;0.598;0;0.598
41061188;0.774;0;0.774
41062357;0.543;0;0.543
41063074;1.0;0;1.0
41064075;1.0;0;1.0
41064143;1.0;0;1.0
41064147;0.987;0;0.987
41064356;0.964;0;0.964
41065152;0.787;0;0.787
41065154;0.657;0;0.657
41065155;0.459;0;0.459
41065159;0.979;0;0.979
41065191;1.0;0;1.0
41066155;1.0;0;1.0
41066192;1.0;0;1.0
41067157;0.483;0;0.483
41067161;0.673;0;0.673
41068192;0.337;0;0.337
41068193;0.523;0;0.523
41068194;0.782;0;0.782
41069193;0.963;0;0.963
41069194;0.87;0;0.87
41070193;1.0;0;1.0
41070194;1.0;0;1.0
41070195;0.917;0;0.917
41070353;0.781;0;0.781
41071083;0.77;0;0.77
41071194;0.624;0;0.624
41072162;0.761;0;0.761
41072163;0.393;0;0.393
41072166;1.0;0;1.0
41072351;0.565;0;0.565
41073166;0.441;0;0.441
41073194;0.889;0;0.889
41074163;1.0;0;1.0
41075088;0.459;0;0.459
41075164;0.878;0;0.878
