PT_ID;VAR1;VAR2;VAR3
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45089596;0.186;0;0.186
45092597;0.253;0;0.253
45098599;0.103;0;0.103
45098600;0.173;0;0.173
45099599;0.21;0;0.21
45099601;0.785;0;0.785
45106599;0.217;0;0.217
45107600;0.171;0;0.171
45108600;0.156;0;0.156
45111600;0.221;0;0.221
45112600;0.333;0;0.333
45112601;0.564;0;0.564
45113600;0.13;0;0.13
45115597;0.273;0;0.273
45115600;0.112;0;0.112
45115601;0.951;0;0.951
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.86;0;0.86
45117600;0.311;0;0.311
45117601;1.0;0;1.0
45118597;0.313;0;0.313
45118598;0.333;0;0.333
45118599;0.74;0;0.74
45118600;0.264;0;0.264
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.224;0;0.224
45120597;0.333;0;0.333
45121597;0.333;0;0.333
45122597;0.306;0;0.306
45135599;0.333;0;0.333
45136600;0.801;0;0.801
45176601;0.226;0;0.226
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.407;0;0.407
45180604;0.465;0;0.465
45181604;0.681;0;0.681
45183604;1.0;0;1.0
45184606;0.471;0;0.471
45185607;0.337;0;0.337
45189611;0.445;0;0.445
45193613;0.722;0;0.722
45202619;0.131;0;0.131
45207620;1.0;0;1.0
45208620;0.61;0;0.61
45210621;0.152;0;0.152
45211621;0.339;0;0.339
45215622;0.316;0;0.316
45216622;0.283;0;0.283
45217622;1.0;0;1.0
45221623;0.283;0;0.283
45229629;0.333;0;0.333
45230629;0.333;0;0.333
45353502;0.192;0;0.192
45358534;0.174;0;0.174
45370503;0.333;0;0.333
45404505;0.151;0;0.151
45470528;1.0;0;1.0
45471528;0.486;0;0.486
