PT_ID;VAR1;VAR2;VAR3
44001216;0.28;1;0.0
44001239;0.333;1;0.0
44004346;0.303;0;0.303
44006346;0.216;0;0.216
44010245;0.291;0;0.291
44010303;0.227;0;0.227
44011244;0.375;1;0.0
44011303;0.333;1;0.0
44011305;0.333;0;0.333
44012305;1.0;1;0.0
44012306;0.172;0;0.172
44012307;1.0;0;1.0
44013290;0.912;0;0.912
44013292;1.0;1;0.0
44013303;0.714;0;0.714
44013307;0.815;0;0.815
44014244;1.0;1;0.0
44014255;0.333;1;0.0
44014290;0.388;1;0.0
44014291;0.333;0;0.333
44014296;0.333;1;0.0
44014303;0.344;0;0.344
44014307;0.375;1;0.0
44015255;0.86;0;0.86
44015297;0.333;1;0.0
44015306;0.296;0;0.296
44016245;0.333;0;0.333
44016246;0.333;1;0.0
44016291;0.28;0;0.28
44016307;0.601;1;0.0
44017248;0.435;1;0.0
44017302;0.333;1;0.0
44017308;1.0;1;0.0
44018248;0.888;1;0.0
44018249;0.333;1;0.0
44018250;0.183;0;0.183
44018251;0.292;0;0.292
44018252;0.159;0;0.159
44018276;1.0;1;0.0
44018277;0.311;0;0.311
44018279;0.333;1;0.0
44018298;1.0;1;0.0
44018302;0.333;1;0.0
44018306;0.333;1;0.0
44019252;0.333;1;0.0
44019253;0.127;1;0.0
44019254;0.328;0;0.328
44019277;0.333;0;0.333
44019280;0.223;0;0.223
44019291;0.333;0;0.333
44019303;0.441;1;0.0
44019307;0.3;0;0.3
44019309;0.333;1;0.0
44019325;0.776;0;0.776
44020297;0.267;0;0.267
44020309;0.134;0;0.134
44020325;0.333;1;0.0
44021275;1.0;1;0.0
44021299;0.19;0;0.19
44021309;0.333;0;0.333
44021311;0.156;0;0.156
44021312;0.201;0;0.201
44021322;0.361;1;0.0
44024324;0.21;0;0.21
44029346;0.736;1;0.0
44036257;0.467;1;0.0
44038254;1.0;1;0.0
44073345;1.0;1;0.0
44203358;0.282;0;0.282
44204359;1.0;0;1.0
44206360;1.0;1;0.0
44213363;0.813;1;0.0
44214363;0.204;0;0.204
44215364;1.0;0;1.0
44217365;1.0;0;1.0
44220340;1.0;0;1.0
44220366;0.186;0;0.186
44239373;0.198;0;0.198
44283386;0.482;0;0.482
44285387;0.902;0;0.902
44286388;0.708;0;0.708
44288388;1.0;0;1.0
44310361;0.333;1;0.0
44321396;0.33;0;0.33
44327398;0.206;0;0.206
44328398;0.729;0;0.729
44355405;1.0;1;0.0
44356405;0.333;0;0.333
44358406;1.0;1;0.0
44359406;0.409;0;0.409
44360406;1.0;0;1.0
44365408;1.0;0;1.0
44369409;1.0;0;1.0
44390347;0.639;1;0.0
44394352;0.203;0;0.203
44396353;0.304;0;0.304
44398355;0.333;1;0.0
44399356;0.333;0;0.333
44400357;0.27;0;0.27
44402360;0.333;1;0.0
44404362;0.333;0;0.333
44406365;0.329;0;0.329
44440449;0.488;1;0.0
44445424;0.333;0;0.333
44446424;0.213;0;0.213
44446425;0.249;0;0.249
44446426;1.0;1;0.0
44446427;1.0;1;0.0
44447425;0.179;0;0.179
44447426;0.252;0;0.252
44447427;1.0;1;0.0
44448426;0.22;0;0.22
44448427;0.333;0;0.333
44448428;0.3;1;0.0
44449427;0.321;0;0.321
44449428;1.0;1;0.0
44450428;0.275;0;0.275
44484426;0.207;0;0.207
44493437;0.649;1;0.0
44517499;0.227;1;0.0
44518498;0.329;0;0.329
44518499;0.275;0;0.275
44518500;0.333;0;0.333
44522516;0.26;0;0.26
44524517;1.0;1;0.0
44549483;0.936;0;0.936
44551483;0.321;0;0.321
44562487;1.0;1;0.0
44564488;0.333;0;0.333
44565488;0.331;1;0.0
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;1.0;0;1.0
44567490;0.333;0;0.333
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.295;1;0.0
44580493;0.72;1;0.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44590498;0.3;1;0.0
44593498;0.593;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44597501;0.636;1;0.0
44608507;0.739;1;0.0
44650530;0.333;0;0.333
44702599;1.0;0;1.0
44713550;0.333;0;0.333
44748613;0.657;0;0.657
44755615;0.13;1;0.0
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44815641;0.5;0;0.5
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.283;0;0.283
44840648;0.205;0;0.205
44879609;0.22;0;0.22
44961672;0.333;0;0.333
44971642;0.146;0;0.146
