PT_ID;VAR1;VAR2;VAR3
45514520;0.68;1;0.0
45514521;1.0;1;0.0
45514522;0.954;1;0.0
45515521;0.922;1;0.0
45515522;0.923;1;0.0
45524518;0.709;1;0.0
45535514;1.0;1;0.0
45537514;1.0;1;0.0
45544511;0.917;1;0.0
45574475;0.994;1;0.0
45575475;0.963;1;0.0
45594466;1.0;1;0.0
45604462;0.393;1;0.0
45675451;0.732;1;0.0
45685449;0.797;1;0.0
45767448;0.976;1;0.0
45782449;0.423;1;0.0
45783449;0.632;1;0.0
45823479;1.0;1;0.0
45824479;1.0;1;0.0
45824480;1.0;1;0.0
45860484;0.92;1;0.0
45868486;0.525;1;0.0
45873486;0.382;1;0.0
45883488;1.0;1;0.0
45889479;1.0;1;0.0
45899459;0.345;1;0.0
45899487;1.0;1;0.0
45931453;0.416;1;0.0
45935450;0.437;1;0.0
45937453;0.799;1;0.0
45938447;0.731;1;0.0
45938450;1.0;1;0.0
45939449;0.477;1;0.0
45939450;0.608;1;0.0
45940445;0.884;1;0.0
45940446;1.0;1;0.0
45940447;0.721;1;0.0
45941444;1.0;1;0.0
45941445;1.0;1;0.0
45941446;1.0;1;0.0
45941447;0.948;1;0.0
45942443;1.0;1;0.0
45942444;0.708;1;0.0
45942445;0.825;1;0.0
45942446;0.89;1;0.0
45942447;0.922;1;0.0
45943442;0.395;1;0.0
45943443;0.849;1;0.0
45943444;0.66;1;0.0
45943445;0.818;1;0.0
45943446;0.828;1;0.0
45944441;0.905;1;0.0
45944442;0.902;1;0.0
45944443;0.897;1;0.0
45944444;0.681;1;0.0
45944445;0.948;1;0.0
45945441;0.772;1;0.0
45945442;1.0;1;0.0
45945443;0.886;1;0.0
45945444;0.945;1;0.0
45946439;1.0;1;0.0
45946442;1.0;1;0.0
45947438;1.0;1;0.0
45947440;1.0;1;0.0
45947441;0.468;1;0.0
45948436;1.0;1;0.0
45948437;0.796;1;0.0
45948438;0.361;1;0.0
45948439;1.0;1;0.0
45949434;0.971;1;0.0
45949435;0.79;1;0.0
45949436;1.0;1;0.0
45949437;0.516;1;0.0
45949438;0.402;1;0.0
45949439;1.0;1;0.0
45950432;1.0;1;0.0
45950433;1.0;1;0.0
45950434;0.59;1;0.0
45950435;0.726;1;0.0
45950436;1.0;1;0.0
45950437;1.0;1;0.0
45951433;1.0;1;0.0
45951434;0.746;1;0.0
45951435;0.531;1;0.0
45952433;1.0;1;0.0
45958420;0.995;1;0.0
45958421;0.421;1;0.0
45959420;0.757;1;0.0
45960416;0.417;1;0.0
45960421;1.0;1;0.0
45961420;1.0;1;0.0
45961421;0.347;1;0.0
45961422;0.499;1;0.0
45961423;1.0;1;0.0
45962418;1.0;1;0.0
45962420;0.781;1;0.0
45962421;0.633;1;0.0
45963417;1.0;1;0.0
45963419;1.0;1;0.0
45963421;0.941;1;0.0
45964419;1.0;1;0.0
45971448;0.622;1;0.0
45972447;1.0;1;0.0
45975325;0.444;1;0.0
45976326;1.0;1;0.0
45979328;0.817;1;0.0
45980329;0.457;1;0.0
45981319;1.0;1;0.0
45981329;0.791;1;0.0
45984329;0.487;1;0.0
45986440;1.0;1;0.0
45987382;1.0;1;0.0
45988330;1.0;1;0.0
45988381;0.974;1;0.0
45988382;1.0;1;0.0
45989331;0.785;1;0.0
45989380;0.68;1;0.0
45989381;0.4;1;0.0
45989382;0.921;1;0.0
45989383;1.0;1;0.0
45990380;0.659;1;0.0
45990381;0.643;1;0.0
45990382;0.334;1;0.0
45990383;0.417;1;0.0
45991380;1.0;1;0.0
45991382;0.614;1;0.0
45991383;0.664;1;0.0
45992328;1.0;1;0.0
45993326;0.465;1;0.0
45994330;0.732;1;0.0
45994331;1.0;1;0.0
45994382;0.837;1;0.0
45994383;1.0;1;0.0
45995328;1.0;1;0.0
45995333;0.932;1;0.0
45995381;1.0;1;0.0
45995382;0.835;1;0.0
45995383;1.0;1;0.0
45996380;1.0;1;0.0
45996381;1.0;1;0.0
45996382;0.707;1;0.0
45996383;0.843;1;0.0
45996384;1.0;1;0.0
45997379;1.0;1;0.0
45997380;1.0;1;0.0
45997381;1.0;1;0.0
45997382;0.819;1;0.0
45997383;0.713;1;0.0
45997384;1.0;1;0.0
45998332;0.455;1;0.0
45998378;0.816;1;0.0
45998379;1.0;1;0.0
45998380;0.576;1;0.0
45998381;1.0;1;0.0
45998382;0.829;1;0.0
45998383;0.656;1;0.0
45998384;0.832;1;0.0
45998385;0.893;1;0.0
45999332;0.735;1;0.0
45999378;0.752;1;0.0
45999379;1.0;1;0.0
45999380;1.0;1;0.0
45999381;1.0;1;0.0
45999382;1.0;1;0.0
45999383;0.92;1;0.0
