PT_ID;VAR1;VAR2;VAR3
46000362;0.601;1;0.0
46000363;0.481;1;0.0
46000410;1.0;1;0.0
46000411;1.0;1;0.0
46000412;0.829;1;0.0
46000413;1.0;1;0.0
46001355;1.0;1;0.0
46001361;1.0;1;0.0
46001362;1.0;1;0.0
46001411;1.0;1;0.0
46001412;1.0;1;0.0
46002361;0.748;1;0.0
46005403;0.78;1;0.0
46005404;0.595;1;0.0
46006355;0.765;1;0.0
46006401;1.0;1;0.0
46006404;0.852;1;0.0
46007357;1.0;1;0.0
46007404;0.547;1;0.0
46008359;1.0;1;0.0
46008399;0.904;1;0.0
46008400;1.0;1;0.0
46009361;0.739;1;0.0
46009398;0.589;1;0.0
46009399;0.896;1;0.0
46009400;0.882;1;0.0
46009401;1.0;1;0.0
46009402;0.379;1;0.0
46010397;0.381;1;0.0
46010398;0.592;1;0.0
46010399;0.579;1;0.0
46010400;0.858;1;0.0
46010401;0.909;1;0.0
46010402;1.0;1;0.0
46011362;1.0;1;0.0
46011396;1.0;1;0.0
46011397;0.634;1;0.0
46011398;0.626;1;0.0
46011399;0.837;1;0.0
46011400;0.549;1;0.0
46011401;1.0;1;0.0
46012363;0.979;1;0.0
46012396;1.0;1;0.0
46012397;0.948;1;0.0
46012398;0.786;1;0.0
46012399;0.914;1;0.0
46012400;0.989;1;0.0
46013363;0.859;1;0.0
46013397;0.845;1;0.0
46013398;1.0;1;0.0
46013399;0.927;1;0.0
46014364;1.0;1;0.0
46014399;1.0;1;0.0
46015364;1.0;1;0.0
46015485;0.369;1;0.0
46016364;1.0;1;0.0
46017364;1.0;1;0.0
46018363;0.525;1;0.0
46019363;0.739;1;0.0
46020364;1.0;1;0.0
46020365;0.459;1;0.0
46020366;0.805;1;0.0
46021366;1.0;1;0.0
46021367;1.0;1;0.0
46021388;0.495;1;0.0
46021389;0.801;1;0.0
46021390;0.797;1;0.0
46022367;1.0;1;0.0
46022368;1.0;1;0.0
46022390;0.841;1;0.0
46022391;0.788;1;0.0
46023368;0.849;1;0.0
46023391;0.601;1;0.0
46024367;1.0;1;0.0
46025367;1.0;1;0.0
46027366;1.0;1;0.0
46027367;0.932;1;0.0
46028367;0.915;1;0.0
46029367;1.0;1;0.0
46031369;0.977;1;0.0
46032371;0.535;1;0.0
46034374;0.851;1;0.0
46039493;0.92;1;0.0
46053376;1.0;1;0.0
46053377;1.0;1;0.0
46053378;1.0;1;0.0
46054376;0.973;1;0.0
46054377;1.0;1;0.0
46054378;1.0;1;0.0
46055375;1.0;1;0.0
46055376;1.0;1;0.0
46055377;1.0;1;0.0
46055378;1.0;1;0.0
46055379;1.0;1;0.0
46056375;1.0;1;0.0
46056376;0.877;1;0.0
46056377;0.821;1;0.0
46056378;0.861;1;0.0
46056379;1.0;1;0.0
46057375;1.0;1;0.0
46057376;1.0;1;0.0
46057377;0.895;1;0.0
46057378;0.903;1;0.0
46057379;0.973;1;0.0
46058375;1.0;1;0.0
46058376;1.0;1;0.0
46058377;1.0;1;0.0
46058378;0.903;1;0.0
46058379;1.0;1;0.0
46059375;0.945;1;0.0
46059376;1.0;1;0.0
46059377;1.0;1;0.0
46059378;1.0;1;0.0
46060377;1.0;1;0.0
46073378;0.415;1;0.0
46073380;0.401;1;0.0
46074379;0.377;1;0.0
46074380;0.512;1;0.0
46074381;1.0;1;0.0
46075378;0.84;1;0.0
46075379;0.409;1;0.0
46075380;0.715;1;0.0
46075381;0.64;1;0.0
46076381;1.0;1;0.0
46077380;1.0;1;0.0
46088386;0.946;1;0.0
46095394;0.81;1;0.0
46096394;1.0;1;0.0
46106408;0.452;1;0.0
46107408;0.357;1;0.0
46113416;1.0;1;0.0
46114416;1.0;1;0.0
46116417;0.569;1;0.0
46116423;1.0;1;0.0
46117422;0.997;1;0.0
46117423;1.0;1;0.0
46118422;1.0;1;0.0
46118423;1.0;1;0.0
46119421;1.0;1;0.0
46119422;1.0;1;0.0
46119425;0.747;1;0.0
46119426;1.0;1;0.0
46120421;1.0;1;0.0
46120422;1.0;1;0.0
46120425;1.0;1;0.0
46120426;1.0;1;0.0
46120427;0.794;1;0.0
46121424;1.0;1;0.0
46121425;1.0;1;0.0
46121426;0.786;1;0.0
46121427;1.0;1;0.0
46122424;1.0;1;0.0
46122425;0.837;1;0.0
46122426;0.781;1;0.0
46122429;1.0;1;0.0
46123424;1.0;1;0.0
46123425;0.869;1;0.0
46123426;1.0;1;0.0
46123428;1.0;1;0.0
46123429;1.0;1;0.0
46123430;1.0;1;0.0
46124425;0.829;1;0.0
46124427;1.0;1;0.0
46124428;1.0;1;0.0
46124429;0.512;1;0.0
46125427;1.0;1;0.0
46129431;0.676;1;0.0
46150448;0.366;1;0.0
46161444;0.339;1;0.0
46182441;0.923;1;0.0
46217448;0.38;1;0.0
46218446;1.0;1;0.0
46218447;1.0;1;0.0
46219439;1.0;1;0.0
46219441;0.397;1;0.0
46261504;0.412;1;0.0
46359491;0.44;1;0.0
46410519;1.0;1;0.0
46411519;1.0;1;0.0
46590548;0.68;1;0.0
46609561;0.467;1;0.0
46754536;1.0;1;0.0
46811541;1.0;1;0.0
46814540;1.0;1;0.0
46900532;0.883;1;0.0
46903532;1.0;1;0.0
46904532;1.0;1;0.0
46910533;1.0;1;0.0
