PT_ID;VAR1;VAR2;VAR3
41000163;0.472;1;0.0
41000165;0.455;1;0.0
41000166;0.624;1;0.0
41000398;1.0;1;0.0
41001162;1.0;1;0.0
41001166;0.693;1;0.0
41001167;0.668;1;0.0
41003396;0.564;1;0.0
41005395;1.0;1;0.0
41006395;0.984;1;0.0
41009155;1.0;1;0.0
41012153;0.835;1;0.0
41013174;1.0;1;0.0
41014152;0.894;1;0.0
41017153;0.559;1;0.0
41017174;1.0;1;0.0
41017392;0.863;1;0.0
41020148;0.992;1;0.0
41020391;0.649;1;0.0
41021148;0.673;1;0.0
41022174;0.955;1;0.0
41024173;1.0;1;0.0
41024174;1.0;1;0.0
41025147;0.779;1;0.0
41025174;0.366;1;0.0
41027387;0.782;1;0.0
41029151;0.552;1;0.0
41030151;0.914;1;0.0
41030384;0.744;1;0.0
41031147;0.5;1;0.0
41031151;0.791;1;0.0
41031177;0.881;1;0.0
41033151;0.847;1;0.0
41033178;0.724;1;0.0
41034151;1.0;1;0.0
41036151;0.579;1;0.0
41039180;0.964;1;0.0
41041149;1.0;1;0.0
41044182;0.636;1;0.0
41045148;0.958;1;0.0
41045182;1.0;1;0.0
41046148;0.513;1;0.0
41047151;1.0;1;0.0
41047183;1.0;1;0.0
41051151;1.0;1;0.0
41051184;0.516;1;0.0
41052147;0.706;1;0.0
41052366;0.717;1;0.0
41053147;0.538;1;0.0
41054147;0.604;1;0.0
41055151;1.0;1;0.0
41055186;1.0;1;0.0
41057187;0.993;1;0.0
41059072;1.0;1;0.0
41059187;1.0;1;0.0
41061146;1.0;1;0.0
41062156;0.712;1;0.0
41063074;0.68;1;0.0
41063357;1.0;1;0.0
41064075;0.768;1;0.0
41064143;0.618;1;0.0
41064147;0.447;1;0.0
41064356;0.936;1;0.0
41065076;1.0;1;0.0
41065159;0.439;1;0.0
41065191;0.521;1;0.0
41066077;1.0;1;0.0
41066155;0.858;1;0.0
41066192;0.822;1;0.0
41067078;1.0;1;0.0
41068141;1.0;1;0.0
41068354;0.824;1;0.0
41069141;0.749;1;0.0
41069163;1.0;1;0.0
41069193;0.422;1;0.0
41070140;0.768;1;0.0
41070193;0.537;1;0.0
41070194;0.889;1;0.0
41070195;0.942;1;0.0
41071139;1.0;1;0.0
41071160;1.0;1;0.0
41071193;1.0;1;0.0
41071194;1.0;1;0.0
41072138;1.0;1;0.0
41072139;0.803;1;0.0
41072166;0.758;1;0.0
41072350;1.0;1;0.0
41073138;1.0;1;0.0
41073162;0.665;1;0.0
41073194;0.347;1;0.0
41073349;0.947;1;0.0
41074087;1.0;1;0.0
41074137;0.733;1;0.0
41074163;0.808;1;0.0
41074194;1.0;1;0.0
41074349;0.563;1;0.0
41075136;1.0;1;0.0
41075164;0.34;1;0.0
41076135;0.592;1;0.0
41077091;1.0;1;0.0
41077097;0.797;1;0.0
41077134;1.0;1;0.0
41077135;0.749;1;0.0
41078133;1.0;1;0.0
41078134;1.0;1;0.0
41079133;1.0;1;0.0
41079134;0.381;1;0.0
41079347;0.777;1;0.0
41080133;1.0;1;0.0
41080194;1.0;1;0.0
41081096;1.0;1;0.0
41081133;1.0;1;0.0
41082132;1.0;1;0.0
41083132;0.865;1;0.0
41083171;0.606;1;0.0
41083202;0.799;1;0.0
41084132;0.509;1;0.0
41085171;0.772;1;0.0
41085207;0.368;1;0.0
41085208;0.574;1;0.0
41085226;0.852;1;0.0
41086175;0.593;1;0.0
41086228;0.419;1;0.0
41087362;1.0;1;0.0
41088131;1.0;1;0.0
41088190;1.0;1;0.0
41088211;0.355;1;0.0
41090172;1.0;1;0.0
41090347;0.86;1;0.0
41090364;1.0;1;0.0
41091173;1.0;1;0.0
41091198;0.964;1;0.0
41091202;0.384;1;0.0
41092365;1.0;1;0.0
41093132;1.0;1;0.0
41093210;1.0;1;0.0
41094132;1.0;1;0.0
41094197;0.423;1;0.0
41094368;1.0;1;0.0
41095133;0.916;1;0.0
41095174;0.685;1;0.0
41095175;1.0;1;0.0
41095193;0.498;1;0.0
41095197;1.0;1;0.0
41095200;0.416;1;0.0
41096133;1.0;1;0.0
41096174;1.0;1;0.0
41096344;0.867;1;0.0
41097106;0.681;1;0.0
41097133;1.0;1;0.0
41097134;1.0;1;0.0
41097174;0.952;1;0.0
41097175;1.0;1;0.0
41097178;0.859;1;0.0
41097196;1.0;1;0.0
41098107;0.451;1;0.0
41098133;0.688;1;0.0
41098134;1.0;1;0.0
41098176;1.0;1;0.0
41098196;0.451;1;0.0
41099134;1.0;1;0.0
41099192;0.425;1;0.0
41099196;0.936;1;0.0
41100192;0.508;1;0.0
41101135;1.0;1;0.0
41101176;0.736;1;0.0
41101187;1.0;1;0.0
41101192;0.662;1;0.0
41101196;0.482;1;0.0
41102108;0.662;1;0.0
41103108;1.0;1;0.0
41103136;1.0;1;0.0
41103194;0.733;1;0.0
41103195;0.627;1;0.0
41104136;1.0;1;0.0
41104137;0.68;1;0.0
41104186;0.957;1;0.0
41104196;0.381;1;0.0
41104197;1.0;1;0.0
41104201;0.339;1;0.0
41105108;0.846;1;0.0
41105137;1.0;1;0.0
41105186;0.368;1;0.0
41105197;0.651;1;0.0
41105198;0.945;1;0.0
41105199;0.989;1;0.0
41105202;0.373;1;0.0
41105203;0.988;1;0.0
41106109;0.926;1;0.0
41106110;1.0;1;0.0
41106137;0.795;1;0.0
41106138;0.867;1;0.0
41107110;0.582;1;0.0
41107137;0.848;1;0.0
41107138;1.0;1;0.0
41107183;1.0;1;0.0
41107184;0.333;1;0.0
41108110;0.641;1;0.0
41108111;1.0;1;0.0
41108137;0.691;1;0.0
41108138;1.0;1;0.0
41108178;1.0;1;0.0
41108179;1.0;1;0.0
41108191;0.42;1;0.0
41108251;0.661;1;0.0
41109138;0.949;1;0.0
41109191;0.699;1;0.0
41109339;0.864;1;0.0
41110112;0.401;1;0.0
41110138;0.379;1;0.0
41110184;0.685;1;0.0
41110185;0.643;1;0.0
41110190;0.669;1;0.0
41111190;1.0;1;0.0
41111339;0.398;1;0.0
41111340;1.0;1;0.0
41113115;1.0;1;0.0
41113197;0.617;1;0.0
41113208;1.0;1;0.0
41114116;0.425;1;0.0
41114189;0.692;1;0.0
41114197;1.0;1;0.0
41115116;0.59;1;0.0
41115136;0.848;1;0.0
41116136;0.937;1;0.0
41116137;0.831;1;0.0
41117117;0.417;1;0.0
41117136;0.96;1;0.0
41117137;1.0;1;0.0
41117197;0.768;1;0.0
41117207;1.0;1;0.0
41118136;1.0;1;0.0
41118137;1.0;1;0.0
41119120;0.585;1;0.0
41119136;1.0;1;0.0
41119137;1.0;1;0.0
41119180;0.489;1;0.0
41120120;0.784;1;0.0
41120137;1.0;1;0.0
41120179;1.0;1;0.0
41120188;0.406;1;0.0
41120196;1.0;1;0.0
41121137;1.0;1;0.0
41121206;0.616;1;0.0
41122137;1.0;1;0.0
41122178;1.0;1;0.0
41123195;0.866;1;0.0
41125123;0.625;1;0.0
41125177;0.353;1;0.0
41126124;1.0;1;0.0
41126125;1.0;1;0.0
41126129;0.569;1;0.0
41127124;1.0;1;0.0
41127125;0.977;1;0.0
41127126;0.899;1;0.0
41127237;0.647;1;0.0
41128125;1.0;1;0.0
41128126;1.0;1;0.0
41128127;0.667;1;0.0
41128128;0.398;1;0.0
41128142;0.365;1;0.0
41128193;1.0;1;0.0
41129126;0.677;1;0.0
41129205;0.657;1;0.0
41130144;0.773;1;0.0
41131145;1.0;1;0.0
41132131;0.742;1;0.0
41132133;1.0;1;0.0
41132147;0.885;1;0.0
41132192;0.334;1;0.0
41132205;0.894;1;0.0
41133138;0.385;1;0.0
41133149;1.0;1;0.0
41133173;0.705;1;0.0
41133174;0.357;1;0.0
41133205;1.0;1;0.0
41134136;0.755;1;0.0
41134147;0.849;1;0.0
41134150;0.54;1;0.0
41134173;0.621;1;0.0
41135149;0.806;1;0.0
41135172;1.0;1;0.0
41135176;0.403;1;0.0
41135177;0.612;1;0.0
41135178;0.411;1;0.0
41135325;0.357;1;0.0
41136137;0.841;1;0.0
41136138;0.971;1;0.0
41136139;0.597;1;0.0
41136150;0.797;1;0.0
41136172;0.689;1;0.0
41136176;0.443;1;0.0
41136191;0.798;1;0.0
41137137;1.0;1;0.0
41137138;1.0;1;0.0
41137139;0.481;1;0.0
41137140;0.406;1;0.0
41137147;0.931;1;0.0
41137172;0.877;1;0.0
41137175;0.448;1;0.0
41137176;0.467;1;0.0
41137177;0.543;1;0.0
41137182;0.752;1;0.0
41138138;0.441;1;0.0
41138173;0.347;1;0.0
41138175;0.649;1;0.0
41138176;0.682;1;0.0
41138177;0.574;1;0.0
41138178;0.351;1;0.0
41139145;0.377;1;0.0
41139147;0.449;1;0.0
41139148;0.987;1;0.0
41139150;1.0;1;0.0
41139159;0.513;1;0.0
41139173;0.821;1;0.0
41139174;1.0;1;0.0
41139177;1.0;1;0.0
41139180;0.548;1;0.0
41139181;0.425;1;0.0
41140147;0.606;1;0.0
41140174;0.785;1;0.0
41140175;0.886;1;0.0
41140176;0.74;1;0.0
41140177;0.433;1;0.0
41141164;1.0;1;0.0
41141172;1.0;1;0.0
41141173;0.626;1;0.0
41141174;0.693;1;0.0
41141175;0.97;1;0.0
41141176;1.0;1;0.0
41141190;1.0;1;0.0
41142152;0.99;1;0.0
41142172;0.726;1;0.0
41142173;0.799;1;0.0
41142174;0.732;1;0.0
41142175;0.904;1;0.0
41143152;1.0;1;0.0
41143155;0.819;1;0.0
41143172;0.66;1;0.0
41143174;1.0;1;0.0
41143175;1.0;1;0.0
41143179;0.354;1;0.0
41144140;0.889;1;0.0
41144158;0.611;1;0.0
41144159;1.0;1;0.0
41144173;1.0;1;0.0
41144176;0.999;1;0.0
41144180;0.477;1;0.0
41145138;0.355;1;0.0
41145176;1.0;1;0.0
41145177;0.784;1;0.0
41145179;1.0;1;0.0
41145180;0.538;1;0.0
41145196;1.0;1;0.0
41146141;0.931;1;0.0
41146176;0.944;1;0.0
41146177;0.956;1;0.0
41146178;1.0;1;0.0
41146179;0.69;1;0.0
41146180;0.909;1;0.0
41146196;1.0;1;0.0
41147177;0.845;1;0.0
41147179;0.834;1;0.0
41147180;1.0;1;0.0
41147196;1.0;1;0.0
41148175;1.0;1;0.0
41148178;0.736;1;0.0
41148179;1.0;1;0.0
41148189;1.0;1;0.0
41148195;0.683;1;0.0
41148196;0.578;1;0.0
41149173;1.0;1;0.0
41149174;1.0;1;0.0
41149175;1.0;1;0.0
41150178;1.0;1;0.0
41150179;0.526;1;0.0
41150203;1.0;1;0.0
41151174;0.702;1;0.0
41151177;1.0;1;0.0
41151178;0.746;1;0.0
41151179;0.663;1;0.0
41151203;1.0;1;0.0
41152173;0.598;1;0.0
41152174;0.673;1;0.0
41152178;0.831;1;0.0
41152179;1.0;1;0.0
41152201;0.771;1;0.0
41153173;0.83;1;0.0
41153179;1.0;1;0.0
41153185;1.0;1;0.0
41154174;0.723;1;0.0
41155175;1.0;1;0.0
41156188;1.0;1;0.0
41156194;0.998;1;0.0
41157194;0.784;1;0.0
41157196;0.638;1;0.0
41158182;0.824;1;0.0
41158193;0.344;1;0.0
41158194;0.714;1;0.0
41158196;1.0;1;0.0
