PT_ID;VAR1;VAR2;VAR3
42010479;0.333;0;0.333
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42013480;0.167;0;0.167
42022483;0.196;0;0.196
42063497;0.861;0;0.861
42088506;0.224;0;0.224
42100508;0.872;0;0.872
42107510;0.272;0;0.272
42132481;1.0;0;1.0
42133485;0.949;0;0.949
42135485;0.732;0;0.732
42136484;0.667;0;0.667
42137488;0.875;0;0.875
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;0.891;0;0.891
42138486;0.456;0;0.456
42138487;1.0;0;1.0
42138489;0.693;0;0.693
42138522;0.333;0;0.333
42139486;0.692;0;0.692
42139487;1.0;0;1.0
42140483;0.477;0;0.477
42141484;1.0;0;1.0
42142482;1.0;0;1.0
42143524;0.216;0;0.216
42144524;0.333;0;0.333
42157529;0.139;0;0.139
42160530;0.291;0;0.291
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42165506;0.234;0;0.234
42191543;1.0;0;1.0
42193544;0.237;0;0.237
42208549;0.766;0;0.766
42210550;1.0;0;1.0
42220553;0.344;0;0.344
42224555;0.189;0;0.189
42226556;0.538;0;0.538
42228557;1.0;0;1.0
42229557;0.277;0;0.277
42231558;0.391;0;0.391
42236559;1.0;0;1.0
42237560;0.941;0;0.941
42242562;0.876;0;0.876
42252565;1.0;0;1.0
42254566;0.212;0;0.212
42255567;0.732;0;0.732
42256567;0.191;0;0.191
42258568;0.887;0;0.887
42260569;0.181;0;0.181
42261569;0.412;0;0.412
42262569;1.0;0;1.0
42263570;1.0;0;1.0
42265570;0.977;0;0.977
42266571;1.0;0;1.0
42267571;0.887;0;0.887
42275573;1.0;0;1.0
42276573;0.928;0;0.928
42293578;1.0;0;1.0
42294578;0.985;0;0.985
42295578;0.92;0;0.92
42329561;1.0;0;1.0
42330561;1.0;0;1.0
42360592;0.861;0;0.861
42361568;0.189;0;0.189
42364593;0.366;0;0.366
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42378598;0.134;0;0.134
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.844;0;0.844
42393576;1.0;0;1.0
42394602;0.203;0;0.203
42397603;0.333;0;0.333
42398603;0.788;0;0.788
42400604;1.0;0;1.0
42402604;1.0;0;1.0
