PT_ID;VAR1;VAR2;VAR3
45106597;0.645;1;0.0
45106598;0.219;1;0.0
45106599;0.13;0;0.13
45106600;0.282;1;0.0
45106601;0.696;1;0.0
45107597;0.605;1;0.0
45107598;0.22;1;0.0
45107599;0.547;1;0.0
45107600;0.139;0;0.139
45107601;0.973;1;0.0
45108597;1.0;1;0.0
45108598;0.26;1;0.0
45108599;0.199;1;0.0
45108600;0.141;0;0.141
45108601;0.925;1;0.0
45109597;1.0;1;0.0
45109598;0.333;1;0.0
45109599;0.531;1;0.0
45109600;0.19;1;0.0
45109601;0.486;0;0.486
45110599;1.0;1;0.0
45110600;0.165;0;0.165
45110601;0.708;1;0.0
45111599;0.721;1;0.0
45111600;0.128;0;0.128
45111601;0.505;0;0.505
45112597;0.254;1;0.0
45112598;0.256;1;0.0
45112599;0.681;1;0.0
45112601;0.404;0;0.404
45113589;0.929;1;0.0
45113597;0.256;1;0.0
45113598;0.743;1;0.0
45113599;0.545;1;0.0
45113600;0.146;0;0.146
45113601;0.46;0;0.46
45114597;0.192;1;0.0
45114598;0.764;1;0.0
45114599;0.569;1;0.0
45114600;0.176;1;0.0
45114601;0.532;1;0.0
45115597;0.117;0;0.117
45115598;0.545;1;0.0
45115599;0.484;0;0.484
45115600;0.15;0;0.15
45117599;0.343;0;0.343
45118599;0.367;0;0.367
45118600;0.119;0;0.119
45119599;0.184;1;0.0
45119600;0.127;0;0.127
45120598;0.162;0;0.162
45120599;0.159;0;0.159
45120600;0.34;1;0.0
45121598;0.271;1;0.0
45121599;1.0;1;0.0
45122596;0.17;1;0.0
45122598;1.0;1;0.0
45123596;0.252;1;0.0
45123597;0.242;1;0.0
45124595;0.211;1;0.0
45124596;0.289;1;0.0
45124597;0.275;1;0.0
45124600;0.607;1;0.0
45125599;1.0;1;0.0
45129599;1.0;1;0.0
45130599;0.927;1;0.0
45131599;0.436;1;0.0
45132599;0.333;1;0.0
45133599;0.229;1;0.0
45134599;0.333;1;0.0
45135600;0.468;0;0.468
45136600;0.359;0;0.359
45140600;0.854;1;0.0
45153600;1.0;1;0.0
45154600;0.293;1;0.0
45155600;1.0;1;0.0
45156600;1.0;1;0.0
45157601;1.0;1;0.0
45161601;1.0;1;0.0
45172600;0.183;1;0.0
45173600;0.236;1;0.0
45174600;0.165;0;0.165
45175601;1.0;1;0.0
45176600;0.186;1;0.0
45176601;0.121;0;0.121
45176602;0.831;1;0.0
45179604;0.903;1;0.0
45180604;0.405;0;0.405
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183605;0.83;1;0.0
45183606;1.0;1;0.0
45184604;0.716;1;0.0
45184605;1.0;1;0.0
45184606;0.401;0;0.401
45184607;0.803;1;0.0
45185605;1.0;1;0.0
45185607;0.427;0;0.427
45186608;0.894;1;0.0
45187608;0.756;1;0.0
45187609;1.0;1;0.0
45188610;0.54;1;0.0
45189611;0.405;0;0.405
45191610;1.0;1;0.0
45194552;1.0;1;0.0
45194614;0.099;0;0.099
45194615;0.099;0;0.099
45195552;1.0;1;0.0
45196617;0.506;0;0.506
45196618;1.0;1;0.0
45197617;0.433;0;0.433
45198551;0.333;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;1.0;1;0.0
45201618;0.734;1;0.0
45201619;1.0;1;0.0
45203620;0.774;1;0.0
45204618;0.974;1;0.0
45205619;0.973;1;0.0
45205620;0.752;1;0.0
45206620;0.741;1;0.0
45207621;0.708;1;0.0
45209621;0.618;1;0.0
45211621;0.388;0;0.388
45212621;0.838;1;0.0
45213622;0.649;1;0.0
45222623;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;1.0;1;0.0
45228628;0.869;1;0.0
45229628;0.153;0;0.153
45230630;1.0;1;0.0
45232631;0.624;1;0.0
45233631;1.0;1;0.0
45233632;0.731;1;0.0
45234634;1.0;1;0.0
45235635;0.149;0;0.149
45235636;0.635;1;0.0
45235638;0.868;1;0.0
45236638;0.355;1;0.0
45237639;1.0;1;0.0
45238639;1.0;1;0.0
45238640;1.0;1;0.0
45239640;0.977;1;0.0
45239641;1.0;1;0.0
45239643;0.777;1;0.0
45240641;1.0;1;0.0
45240642;0.31;1;0.0
45240643;0.266;1;0.0
45241642;1.0;1;0.0
45241643;0.333;1;0.0
45242644;1.0;1;0.0
45242645;0.379;1;0.0
45242646;0.95;1;0.0
45243645;1.0;1;0.0
45243646;0.675;1;0.0
45243647;1.0;1;0.0
45244646;0.715;1;0.0
45244648;0.753;1;0.0
45245648;1.0;1;0.0
45245649;1.0;1;0.0
45246648;1.0;1;0.0
45248650;0.944;1;0.0
45325503;1.0;1;0.0
45372503;1.0;1;0.0
45429534;1.0;1;0.0
45483528;0.375;0;0.375
45486513;0.838;1;0.0
45487527;0.396;0;0.396
45493527;1.0;1;0.0
45494519;0.285;1;0.0
