PT_ID;VAR1;VAR2;VAR3
45017521;1.0;1;0.0
45023522;0.333;1;0.0
45024522;0.333;1;0.0
45034524;0.309;0;0.309
45083594;0.25;1;0.0
45085595;1.0;1;0.0
45089596;0.292;0;0.292
45091596;0.472;1;0.0
45091597;0.379;1;0.0
45092596;0.289;1;0.0
45092597;0.292;0;0.292
45093597;0.292;1;0.0
45094597;0.292;1;0.0
45097598;0.292;1;0.0
45098598;0.292;1;0.0
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;1;0.0
45099601;1.0;0;1.0
45100599;1.0;1;0.0
45100600;0.333;1;0.0
45100601;1.0;0;1.0
45101599;0.307;1;0.0
45102599;0.333;1;0.0
45102600;0.405;1;0.0
45103599;0.233;1;0.0
45104599;1.0;1;0.0
45105599;1.0;1;0.0
45105601;1.0;1;0.0
45106597;1.0;1;0.0
45106598;0.333;1;0.0
45106599;0.333;0;0.333
45106600;0.503;1;0.0
45106601;1.0;1;0.0
45107597;1.0;1;0.0
45107598;0.333;1;0.0
45107599;1.0;1;0.0
45107600;0.333;0;0.333
45108598;0.276;1;0.0
45108599;0.333;1;0.0
45108600;0.333;0;0.333
45109599;1.0;1;0.0
45109600;0.333;1;0.0
45109601;1.0;1;0.0
45110600;0.333;1;0.0
45110601;1.0;1;0.0
45111599;1.0;1;0.0
45111600;0.333;0;0.333
45111601;1.0;1;0.0
45112597;0.304;1;0.0
45112598;0.884;1;0.0
45112599;1.0;1;0.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113597;0.295;1;0.0
45113598;1.0;1;0.0
45113599;1.0;1;0.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.333;1;0.0
45114598;0.897;1;0.0
45114599;1.0;1;0.0
45114600;0.333;1;0.0
45114601;1.0;1;0.0
45115590;0.333;1;0.0
45115597;0.333;0;0.333
45115598;1.0;1;0.0
45115599;1.0;1;0.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.308;0;0.308
45116598;0.932;0;0.932
45116599;0.94;0;0.94
45116600;0.33;0;0.33
45116601;1.0;0;1.0
45117597;0.325;0;0.325
45117598;0.317;0;0.317
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.311;0;0.311
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.307;0;0.307
45119598;0.32;0;0.32
45119599;0.333;1;0.0
45119600;0.333;0;0.333
45119601;1.0;1;0.0
45120597;0.305;0;0.305
45120598;0.333;1;0.0
45120599;0.333;1;0.0
45121597;0.329;0;0.329
45121598;0.216;1;0.0
45122596;0.333;1;0.0
45122597;0.333;0;0.333
45123596;0.296;1;0.0
45123597;0.333;1;0.0
45124595;0.333;1;0.0
45124596;0.351;1;0.0
45124597;0.192;1;0.0
45133599;0.333;1;0.0
45135600;1.0;0;1.0
45136600;1.0;0;1.0
45140600;0.453;1;0.0
45172600;1.0;1;0.0
45173600;0.333;1;0.0
45174600;0.333;1;0.0
45176600;1.0;1;0.0
45176601;1.0;0;1.0
45176602;0.501;1;0.0
45177602;0.897;0;0.897
45178602;0.704;0;0.704
45178603;0.977;0;0.977
45179603;0.907;0;0.907
45180604;1.0;0;1.0
45183604;0.913;0;0.913
45183605;0.488;1;0.0
45184604;1.0;1;0.0
45184606;1.0;0;1.0
45184607;0.621;1;0.0
45185607;1.0;0;1.0
45187608;0.848;1;0.0
45188610;1.0;1;0.0
45189611;1.0;0;1.0
45196617;1.0;1;0.0
45197617;1.0;0;1.0
45201618;0.808;1;0.0
45203620;0.608;1;0.0
45205620;0.709;1;0.0
45206620;0.763;1;0.0
45207620;0.96;0;0.96
45209621;1.0;1;0.0
45211621;1.0;0;1.0
45215622;0.17;0;0.17
45216622;0.137;0;0.137
45217622;0.805;0;0.805
45221623;0.154;0;0.154
45229628;0.333;0;0.333
45229629;0.972;0;0.972
45230629;0.219;0;0.219
45235635;1.0;0;1.0
45239643;0.365;1;0.0
45244648;0.52;1;0.0
45370503;0.241;0;0.241
45470528;0.758;0;0.758
45483528;1.0;0;1.0
45487527;1.0;0;1.0
