PT_ID;VAR1;VAR2;VAR3
42008479;0.683;1;0.0
42009480;0.977;1;0.0
42009481;1.0;1;0.0
42010481;0.475;1;0.0
42010482;1.0;1;0.0
42011481;0.516;1;0.0
42012481;1.0;1;0.0
42107511;0.881;1;0.0
42127518;0.716;1;0.0
42131477;1.0;1;0.0
42131479;1.0;1;0.0
42131481;0.77;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.453;1;0.0
42132480;0.626;1;0.0
42133479;1.0;1;0.0
42134485;0.862;1;0.0
42137484;1.0;1;0.0
42137487;0.348;1;0.0
42139483;0.623;1;0.0
42139484;0.596;1;0.0
42140482;0.668;1;0.0
42141485;0.876;1;0.0
42142481;1.0;1;0.0
42146498;0.352;1;0.0
42191517;1.0;1;0.0
42205548;0.956;1;0.0
42232558;1.0;1;0.0
42239561;0.771;1;0.0
42254567;1.0;1;0.0
42264570;0.809;1;0.0
42272572;0.609;1;0.0
42287576;0.563;1;0.0
42288576;0.714;1;0.0
42296579;0.844;1;0.0
42331561;0.685;1;0.0
42337562;0.649;1;0.0
42345564;0.671;1;0.0
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.427;1;0.0
42363593;1.0;1;0.0
42370595;1.0;1;0.0
42375597;0.406;1;0.0
42381599;0.66;1;0.0
42386600;1.0;1;0.0
42401604;0.371;1;0.0
42403605;0.497;1;0.0
42407606;0.704;1;0.0
42408606;1.0;1;0.0
42409606;0.37;1;0.0
42411606;0.746;1;0.0
42412580;1.0;1;0.0
42414607;1.0;1;0.0
42418608;0.377;1;0.0
42420609;1.0;1;0.0
42422609;0.52;1;0.0
42427609;0.379;1;0.0
42435610;0.855;1;0.0
42439610;0.348;1;0.0
42449621;1.0;1;0.0
42450620;0.485;1;0.0
42452622;1.0;1;0.0
42460606;1.0;1;0.0
42512617;1.0;1;0.0
42539623;0.408;1;0.0
42551624;0.685;1;0.0
42570625;0.402;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591633;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42609589;1.0;1;0.0
42610590;1.0;1;0.0
42624622;1.0;1;0.0
42637598;1.0;1;0.0
42638598;1.0;1;0.0
42641598;0.827;1;0.0
42641623;1.0;1;0.0
42646598;0.869;1;0.0
42647598;0.699;1;0.0
42671625;0.383;1;0.0
42697601;0.818;1;0.0
42704602;1.0;1;0.0
42722632;0.831;1;0.0
42726633;0.449;1;0.0
42727633;1.0;1;0.0
42738633;0.933;1;0.0
42744635;1.0;1;0.0
42755636;0.439;1;0.0
42756636;0.703;1;0.0
42757636;1.0;1;0.0
42785638;0.655;1;0.0
42854635;1.0;1;0.0
42858610;0.474;1;0.0
42862634;1.0;1;0.0
42869632;1.0;1;0.0
42871632;0.752;1;0.0
42872632;1.0;1;0.0
42874631;1.0;1;0.0
42900623;0.858;1;0.0
42916616;1.0;1;0.0
42923414;0.949;1;0.0
42923587;0.941;1;0.0
42924414;0.679;1;0.0
42924416;1.0;1;0.0
42925415;0.846;1;0.0
42926417;0.688;1;0.0
42927418;0.738;1;0.0
42937604;1.0;1;0.0
42939607;1.0;1;0.0
42940607;1.0;1;0.0
42940608;0.797;1;0.0
42941609;0.619;1;0.0
42943427;1.0;1;0.0
42946429;0.899;1;0.0
42950429;1.0;1;0.0
42953618;0.68;1;0.0
42955428;0.905;1;0.0
42956620;0.349;1;0.0
42957621;0.341;1;0.0
42958418;0.505;1;0.0
42958621;0.951;1;0.0
42958622;0.671;1;0.0
42959417;1.0;1;0.0
42959623;0.533;1;0.0
42960408;0.789;1;0.0
42960409;0.363;1;0.0
42960416;0.496;1;0.0
42960417;0.963;1;0.0
42960624;0.399;1;0.0
42961626;1.0;1;0.0
42962413;1.0;1;0.0
42962416;1.0;1;0.0
42963418;0.578;1;0.0
42963419;0.375;1;0.0
42964418;0.696;1;0.0
42965417;1.0;1;0.0
42965420;1.0;1;0.0
42966419;1.0;1;0.0
42966420;1.0;1;0.0
42966629;1.0;1;0.0
42967419;0.81;1;0.0
42968630;1.0;1;0.0
42969420;0.789;1;0.0
42969631;0.495;1;0.0
42970418;0.914;1;0.0
42971418;1.0;1;0.0
42971531;1.0;1;0.0
42971632;0.506;1;0.0
42973532;1.0;1;0.0
42974633;1.0;1;0.0
42975419;0.829;1;0.0
42976634;0.99;1;0.0
42977417;0.378;1;0.0
42977419;1.0;1;0.0
42978419;0.768;1;0.0
42978536;0.894;1;0.0
42981417;0.805;1;0.0
42982417;0.717;1;0.0
42983415;0.816;1;0.0
42983417;0.632;1;0.0
42984411;0.776;1;0.0
42985636;0.337;1;0.0
42987416;0.794;1;0.0
42990417;0.953;1;0.0
42993419;0.921;1;0.0
42998428;1.0;1;0.0
42998429;0.383;1;0.0
42999434;0.759;1;0.0
