PT_ID;VAR1;VAR2;VAR3
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.3;1;0.0
40921439;0.701;1;0.0
40921441;0.744;1;0.0
40921442;0.824;1;0.0
40921443;0.508;1;0.0
40921444;0.477;1;0.0
40921445;0.899;1;0.0
40921446;0.333;1;0.0
40921447;0.333;1;0.0
40921449;0.155;1;0.0
40921460;0.145;1;0.0
40921461;0.278;1;0.0
40922441;0.819;1;0.0
40922442;0.81;1;0.0
40922443;0.716;1;0.0
40922444;0.144;1;0.0
40922445;0.232;1;0.0
40922446;0.219;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;1.0;1;0.0
40925461;0.149;1;0.0
40925462;1.0;1;0.0
40926456;0.314;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.954;1;0.0
40927458;0.154;1;0.0
40928458;0.929;1;0.0
40928459;0.237;1;0.0
40930456;0.676;1;0.0
40930457;0.167;1;0.0
40931457;0.299;1;0.0
40931471;1.0;1;0.0
40934472;0.837;1;0.0
40936472;0.175;1;0.0
40949287;1.0;1;0.0
40950496;0.537;1;0.0
40956501;0.812;1;0.0
40957502;1.0;1;0.0
40964287;1.0;1;0.0
40970509;1.0;1;0.0
40970537;0.617;1;0.0
40971539;0.39;1;0.0
40971540;0.971;1;0.0
40972541;1.0;1;0.0
40973540;0.344;1;0.0
40973541;0.625;1;0.0
40973542;0.705;1;0.0
40973543;0.998;1;0.0
40974540;1.0;1;0.0
40974542;0.926;1;0.0
40974543;0.478;1;0.0
40974544;0.336;1;0.0
40974545;1.0;1;0.0
40975530;0.833;1;0.0
40975531;1.0;1;0.0
40975532;0.452;1;0.0
40975542;0.966;1;0.0
40975543;0.651;1;0.0
40975544;0.846;1;0.0
40975545;0.787;1;0.0
40975546;0.758;1;0.0
40976528;0.591;1;0.0
40976529;1.0;1;0.0
40976530;0.58;1;0.0
40976531;1.0;1;0.0
40976544;0.83;1;0.0
40976545;0.566;1;0.0
40976546;0.723;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977528;0.516;1;0.0
40977529;0.806;1;0.0
40977530;0.652;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977548;1.0;1;0.0
40977549;0.976;1;0.0
40978287;0.793;1;0.0
40978528;0.507;1;0.0
40978544;0.559;1;0.0
40978545;1.0;1;0.0
40978546;0.902;1;0.0
40978547;1.0;1;0.0
40978548;1.0;1;0.0
40978549;1.0;1;0.0
40978550;1.0;1;0.0
40979546;0.87;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40980547;1.0;1;0.0
40980548;0.945;1;0.0
40980549;1.0;1;0.0
40980553;1.0;1;0.0
40981513;0.438;1;0.0
40981514;0.345;1;0.0
40981518;0.691;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;0.894;1;0.0
40981526;0.351;1;0.0
40981554;0.505;1;0.0
40982287;0.927;1;0.0
40982516;0.5;1;0.0
40982517;0.553;1;0.0
40982518;1.0;1;0.0
40982520;0.704;1;0.0
40982521;0.344;1;0.0
40982522;1.0;1;0.0
40982523;0.5;1;0.0
40982526;0.417;1;0.0
40982527;0.647;1;0.0
40982532;0.433;1;0.0
40982554;1.0;1;0.0
40982555;1.0;1;0.0
40983516;0.543;1;0.0
40983517;0.889;1;0.0
40983518;0.75;1;0.0
40983522;0.795;1;0.0
40983531;0.78;1;0.0
40983532;1.0;1;0.0
40983550;0.599;1;0.0
40983555;1.0;1;0.0
40983556;0.732;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;0.513;1;0.0
40984531;1.0;1;0.0
40984532;1.0;1;0.0
40984555;0.505;1;0.0
40985521;0.934;1;0.0
40985522;1.0;1;0.0
40985527;0.668;1;0.0
40985531;0.484;1;0.0
40985532;1.0;1;0.0
40986520;0.715;1;0.0
40986521;0.71;1;0.0
40986522;1.0;1;0.0
40986529;0.391;1;0.0
40987518;0.607;1;0.0
40987519;0.811;1;0.0
40987520;0.56;1;0.0
40987521;0.849;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40987531;0.356;1;0.0
40988288;0.612;1;0.0
40988516;0.681;1;0.0
40988517;0.849;1;0.0
40988518;0.884;1;0.0
40988519;0.624;1;0.0
40988520;0.932;1;0.0
40988521;0.65;1;0.0
40988522;1.0;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;0.964;1;0.0
40989289;0.74;1;0.0
40989514;0.823;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;0.889;1;0.0
40989520;0.927;1;0.0
40989521;0.866;1;0.0
40989522;1.0;1;0.0
40989523;1.0;1;0.0
40989524;1.0;1;0.0
40989525;0.724;1;0.0
40989526;0.82;1;0.0
40990512;0.349;1;0.0
40990513;0.8;1;0.0
40990514;0.879;1;0.0
40990515;0.886;1;0.0
40990516;0.873;1;0.0
40990517;0.615;1;0.0
40990520;0.714;1;0.0
40990521;1.0;1;0.0
40990522;0.911;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991513;0.745;1;0.0
40991514;0.578;1;0.0
40991515;0.481;1;0.0
40991518;0.773;1;0.0
40991519;1.0;1;0.0
40991520;0.89;1;0.0
40991521;1.0;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992513;0.498;1;0.0
40992514;0.402;1;0.0
40992515;0.377;1;0.0
40992517;0.605;1;0.0
40992518;0.917;1;0.0
40992519;1.0;1;0.0
40992520;1.0;1;0.0
40992521;0.986;1;0.0
40992522;1.0;1;0.0
40992523;0.98;1;0.0
40992524;1.0;1;0.0
40993512;0.427;1;0.0
40993513;0.378;1;0.0
40993516;0.487;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;0.941;1;0.0
40993520;0.968;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40993523;1.0;1;0.0
40994289;1.0;1;0.0
40994516;0.383;1;0.0
40994517;0.898;1;0.0
40994518;0.836;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.335;1;0.0
40994522;0.927;1;0.0
40994526;1.0;1;0.0
40995516;0.354;1;0.0
40995517;0.713;1;0.0
40995518;0.721;1;0.0
40995519;0.841;1;0.0
40996514;0.402;1;0.0
40996515;0.41;1;0.0
40996524;0.889;1;0.0
40998523;0.793;1;0.0
40999287;0.431;1;0.0
40999522;0.463;1;0.0
40999523;1.0;1;0.0
