PT_ID;VAR1;VAR2;VAR3
40921444;0.205;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;1.0;1;0.0
40922444;0.243;1;0.0
40922448;0.333;1;0.0
40923439;0.921;0;0.921
40923440;1.0;1;0.0
40923441;0.333;1;0.0
40923444;0.333;1;0.0
40923445;0.333;1;0.0
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40925438;0.13;0;0.13
40925439;0.725;0;0.725
40925440;0.167;0;0.167
40925456;0.326;0;0.326
40925461;0.333;1;0.0
40926458;0.333;0;0.333
40927288;0.448;0;0.448
40927445;0.227;0;0.227
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928446;1.0;1;0.0
40928447;1.0;1;0.0
40928456;0.291;0;0.291
40928457;0.333;1;0.0
40929446;0.131;0;0.131
40929447;0.312;0;0.312
40929458;0.333;1;0.0
40932454;0.112;0;0.112
40932456;0.333;1;0.0
40932457;0.333;1;0.0
40933454;0.298;0;0.298
40933456;0.188;0;0.188
40933457;0.333;1;0.0
40933472;0.191;0;0.191
40934454;0.333;1;0.0
40934473;0.333;0;0.333
40935472;0.333;1;0.0
40935473;0.276;1;0.0
40935474;0.298;0;0.298
40936475;0.326;0;0.326
40937476;0.187;0;0.187
40939287;0.91;0;0.91
40940474;0.295;0;0.295
40943287;0.784;0;0.784
40945488;1.0;1;0.0
40946287;0.349;0;0.349
40946489;0.373;0;0.373
40948492;0.553;0;0.553
40949495;1.0;1;0.0
40950495;0.342;0;0.342
40951287;1.0;1;0.0
40951496;0.761;0;0.761
40952497;0.498;0;0.498
40954498;1.0;1;0.0
40954499;0.749;0;0.749
40955499;0.4;0;0.4
40955500;0.984;0;0.984
40957501;0.597;0;0.597
40959287;0.725;0;0.725
40961505;1.0;1;0.0
40962505;0.817;0;0.817
40963505;0.806;0;0.806
40964506;1.0;1;0.0
40967287;0.935;1;0.0
40969509;0.705;0;0.705
40970287;0.493;0;0.493
40970508;1.0;1;0.0
40971287;1.0;1;0.0
40971537;1.0;1;0.0
40971539;0.616;1;0.0
40972287;1.0;1;0.0
40972537;0.936;1;0.0
40972539;1.0;1;0.0
40972540;0.944;0;0.944
40973287;0.92;0;0.92
40973511;0.604;0;0.604
40973537;0.645;0;0.645
40973538;0.634;0;0.634
40973539;1.0;1;0.0
40973540;0.843;1;0.0
40974287;0.528;0;0.528
40974510;1.0;1;0.0
40974532;1.0;1;0.0
40974533;0.429;0;0.429
40974537;0.575;0;0.575
40974538;0.637;0;0.637
40974539;0.677;0;0.677
40974544;0.883;1;0.0
40975511;0.625;0;0.625
40975533;0.778;0;0.778
40975534;0.912;0;0.912
40975535;0.447;0;0.447
40975536;0.519;0;0.519
40975537;0.794;0;0.794
40975538;0.674;0;0.674
40975539;0.93;0;0.93
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.73;0;0.73
40977527;1.0;0;1.0
40978513;0.374;0;0.374
40978525;0.613;0;0.613
40978526;0.754;0;0.754
40978527;0.866;0;0.866
40979524;1.0;1;0.0
40979525;0.632;0;0.632
40979526;0.632;0;0.632
40979527;1.0;1;0.0
40980526;0.547;0;0.547
40981513;0.395;1;0.0
40981514;0.861;1;0.0
40981526;0.809;1;0.0
40982288;1.0;1;0.0
40982513;0.457;0;0.457
40982514;0.937;0;0.937
40982515;1.0;1;0.0
40982521;0.867;1;0.0
40982526;0.477;1;0.0
40983288;1.0;1;0.0
40983515;0.494;0;0.494
40983519;0.958;0;0.958
40983520;0.649;0;0.649
40984517;0.457;0;0.457
40984518;0.529;0;0.529
40984519;0.689;0;0.689
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.658;0;0.658
40985518;0.481;0;0.481
40985519;0.785;0;0.785
40985520;1.0;1;0.0
40986519;0.86;0;0.86
40986529;0.616;1;0.0
40986530;0.469;0;0.469
40986531;0.872;0;0.872
40987288;1.0;1;0.0
40987512;0.393;0;0.393
40987517;0.788;0;0.788
40987526;1.0;1;0.0
40987530;0.592;0;0.592
40987531;0.789;1;0.0
40988512;0.574;0;0.574
40988514;0.612;0;0.612
40988515;0.91;0;0.91
40988530;1.0;1;0.0
40989512;0.588;0;0.588
40989513;0.955;1;0.0
40990289;0.898;0;0.898
40990511;1.0;1;0.0
40990512;0.848;1;0.0
40990518;1.0;1;0.0
40990519;1.0;1;0.0
40991288;0.834;0;0.834
40991509;0.547;0;0.547
40991510;0.97;0;0.97
40991511;1.0;1;0.0
40991512;0.528;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.754;0;0.754
40992510;1.0;1;0.0
40992511;0.935;1;0.0
40992512;0.448;1;0.0
40992514;0.563;1;0.0
40992515;0.691;1;0.0
40992516;1.0;1;0.0
40992525;0.672;0;0.672
40993289;1.0;1;0.0
40993509;0.853;0;0.853
40993510;1.0;1;0.0
40993511;0.648;1;0.0
40993512;0.443;1;0.0
40993513;0.696;1;0.0
40993514;1.0;1;0.0
40993515;0.765;0;0.765
40993524;0.602;0;0.602
40993525;0.554;0;0.554
40993526;0.941;0;0.941
40994510;1.0;1;0.0
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;0;1.0
40994516;0.656;1;0.0
40994521;0.908;1;0.0
40995510;0.62;0;0.62
40995511;0.933;0;0.933
40995512;0.858;0;0.858
40995513;0.857;0;0.857
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;0.808;1;0.0
40995521;0.573;0;0.573
40996511;0.372;0;0.372
40996512;0.438;0;0.438
40996513;0.532;0;0.532
40996514;0.568;1;0.0
40996515;0.535;1;0.0
40996516;1.0;1;0.0
40996517;1.0;1;0.0
40996518;0.848;0;0.848
40997289;0.481;0;0.481
40997513;1.0;1;0.0
40997514;1.0;1;0.0
40997515;0.895;0;0.895
40997516;1.0;1;0.0
40997517;1.0;0;1.0
40997523;1.0;1;0.0
40998513;0.116;0;0.116
40998514;0.462;0;0.462
40998515;0.996;0;0.996
40998516;1.0;1;0.0
40998517;0.807;0;0.807
40998522;0.562;0;0.562
40999287;0.396;1;0.0
40999290;0.366;0;0.366
40999516;0.422;0;0.422
40999517;0.865;0;0.865
40999518;0.48;0;0.48
