PT_ID;VAR1;VAR2;VAR3
40922440;0.339;1;0.0
40923438;0.211;1;0.0
40923439;1.0;1;0.0
40923440;0.392;1;0.0
40923441;0.225;1;0.0
40923447;0.174;0;0.174
40924439;0.527;1;0.0
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.612;1;0.0
40925440;0.242;1;0.0
40925456;0.333;1;0.0
40925461;0.117;1;0.0
40926458;0.333;1;0.0
40927288;0.672;1;0.0
40927445;0.305;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928445;0.207;1;0.0
40928446;1.0;1;0.0
40928456;0.333;1;0.0
40928457;0.333;1;0.0
40929445;0.158;1;0.0
40929446;0.205;1;0.0
40929447;0.333;1;0.0
40929458;0.276;1;0.0
40932454;0.184;0;0.184
40932457;0.333;1;0.0
40933454;0.333;1;0.0
40933456;0.261;1;0.0
40933457;0.333;1;0.0
40933472;0.257;0;0.257
40934454;0.291;1;0.0
40934473;0.333;1;0.0
40935454;0.218;1;0.0
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.492;1;0.0
40937476;0.264;1;0.0
40939286;0.394;1;0.0
40939287;1.0;1;0.0
40939475;0.244;1;0.0
40939476;0.171;1;0.0
40939477;0.132;0;0.132
40940474;0.333;1;0.0
40940475;0.113;0;0.113
40940476;0.13;0;0.13
40942473;0.738;1;0.0
40942474;0.508;1;0.0
40943287;1.0;1;0.0
40944486;0.451;1;0.0
40945488;0.849;1;0.0
40946287;0.573;1;0.0
40946489;0.598;1;0.0
40948492;0.78;1;0.0
40949492;0.345;0;0.345
40950495;0.569;1;0.0
40951287;1.0;1;0.0
40951496;0.988;1;0.0
40952497;0.724;1;0.0
40954498;1.0;1;0.0
40954499;0.974;1;0.0
40955499;0.625;1;0.0
40955500;1.0;1;0.0
40956500;0.526;1;0.0
40957501;0.822;1;0.0
40959287;0.949;1;0.0
40961504;0.531;1;0.0
40961505;1.0;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40964506;1.0;1;0.0
40969509;0.932;1;0.0
40970287;0.716;1;0.0
40971287;0.339;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972539;0.992;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.826;1;0.0
40973537;0.866;1;0.0
40973538;0.855;1;0.0
40973539;1.0;1;0.0
40974287;0.751;1;0.0
40974533;0.65;1;0.0
40974537;0.796;1;0.0
40974538;0.858;1;0.0
40974539;0.898;1;0.0
40975511;0.847;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.669;1;0.0
40975536;0.74;1;0.0
40975537;1.0;1;0.0
40975538;0.895;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.952;1;0.0
40977527;1.0;1;0.0
40978513;0.594;1;0.0
40978525;0.834;1;0.0
40978526;0.976;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.853;1;0.0
40979526;0.853;1;0.0
40979527;1.0;1;0.0
40980525;0.506;1;0.0
40980526;0.77;1;0.0
40982288;0.672;1;0.0
40982513;0.677;1;0.0
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40983515;0.716;1;0.0
40983519;1.0;1;0.0
40983520;0.868;1;0.0
40983521;0.514;1;0.0
40984516;0.131;1;0.0
40984517;0.679;1;0.0
40984518;0.751;1;0.0
40984519;0.911;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.882;1;0.0
40985518;0.703;1;0.0
40985519;1.0;1;0.0
40985520;0.459;1;0.0
40986518;0.146;1;0.0
40986519;1.0;1;0.0
40986527;0.399;1;0.0
40986530;0.69;1;0.0
40986531;1.0;1;0.0
40987512;0.615;1;0.0
40987517;1.0;1;0.0
40987526;1.0;1;0.0
40987530;0.813;1;0.0
40988512;0.796;1;0.0
40988513;0.155;1;0.0
40988514;0.834;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.81;1;0.0
40989528;0.453;1;0.0
40990289;1.0;1;0.0
40990509;0.112;0;0.112
40990511;1.0;1;0.0
40990518;1.0;1;0.0
40991288;1.0;1;0.0
40991509;0.768;1;0.0
40991510;1.0;1;0.0
40991511;0.388;1;0.0
40991516;0.441;1;0.0
40991517;1.0;1;0.0
40992509;0.972;1;0.0
40992510;0.712;1;0.0
40992516;1.0;1;0.0
40992525;0.893;1;0.0
40992526;0.135;1;0.0
40993289;0.899;1;0.0
40993509;1.0;1;0.0
40993510;1.0;1;0.0
40993514;0.499;1;0.0
40993515;0.986;1;0.0
40993524;0.824;1;0.0
40993525;0.776;1;0.0
40993526;1.0;1;0.0
40994509;0.149;1;0.0
40994510;1.0;1;0.0
40994512;0.788;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40995509;0.138;1;0.0
40995510;0.84;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.952;1;0.0
40995515;0.579;1;0.0
40995521;0.794;1;0.0
40996289;0.551;1;0.0
40996510;0.5;1;0.0
40996511;0.592;1;0.0
40996512;0.658;1;0.0
40996513;0.752;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.706;1;0.0
40997509;0.656;1;0.0
40997512;0.149;1;0.0
40997513;1.0;1;0.0
40997514;0.348;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40998287;0.426;1;0.0
40998513;0.57;1;0.0
40998514;0.685;1;0.0
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.512;1;0.0
40998522;0.784;1;0.0
40999290;0.591;1;0.0
40999516;0.645;1;0.0
40999517;1.0;1;0.0
40999518;0.701;1;0.0
