PT_ID;VAR1;VAR2;VAR3
45954307;1.0;1;0.0
45954425;1.0;1;0.0
45954426;1.0;1;0.0
45955306;0.904;1;0.0
45955423;1.0;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;1.0;1;0.0
45956306;1.0;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;0.892;1;0.0
45956424;1.0;1;0.0
45956425;0.76;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.891;1;0.0
45957421;0.873;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958306;0.877;1;0.0
45958419;0.745;1;0.0
45958420;0.567;1;0.0
45958421;0.682;1;0.0
45958422;0.894;1;0.0
45958423;1.0;1;0.0
45959417;1.0;1;0.0
45959418;1.0;1;0.0
45959419;0.969;1;0.0
45959420;0.614;1;0.0
45959421;0.712;1;0.0
45959422;0.839;1;0.0
45960416;0.681;1;0.0
45960417;0.948;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.729;1;0.0
45961414;1.0;1;0.0
45961415;0.84;1;0.0
45961416;0.788;1;0.0
45961417;0.81;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.54;1;0.0
45962413;0.932;1;0.0
45962414;0.877;1;0.0
45962415;0.992;1;0.0
45962416;0.885;1;0.0
45962417;0.758;1;0.0
45962419;0.714;1;0.0
45963413;1.0;1;0.0
45963414;0.945;1;0.0
45963415;0.91;1;0.0
45963416;1.0;1;0.0
45963417;0.406;1;0.0
45963418;0.889;1;0.0
45963419;0.388;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;1.0;1;0.0
45964411;0.941;1;0.0
45964414;1.0;1;0.0
45964415;0.911;1;0.0
45964418;0.796;1;0.0
45964419;0.403;1;0.0
45964420;1.0;1;0.0
45965308;0.884;1;0.0
45965408;0.756;1;0.0
45965409;0.985;1;0.0
45965410;0.944;1;0.0
45965411;1.0;1;0.0
45965418;0.725;1;0.0
45966309;1.0;1;0.0
45966406;0.468;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;0.985;1;0.0
45966410;0.978;1;0.0
45966411;0.922;1;0.0
45966412;0.958;1;0.0
45967311;1.0;1;0.0
45967406;0.976;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;0.932;1;0.0
45967411;0.984;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;0.965;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;0.988;1;0.0
45969312;0.951;1;0.0
45969403;1.0;1;0.0
45969404;0.894;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970401;0.345;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.894;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;0.974;1;0.0
45971406;0.92;1;0.0
45972313;0.939;1;0.0
45972400;0.631;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.447;1;0.0
45973314;0.88;1;0.0
45973400;0.684;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.888;1;0.0
45974396;0.343;1;0.0
45974402;0.899;1;0.0
45974403;0.819;1;0.0
45975323;1.0;1;0.0
45975324;0.862;1;0.0
45975325;0.664;1;0.0
45975397;0.876;1;0.0
45976317;0.92;1;0.0
45976323;0.707;1;0.0
45976394;0.871;1;0.0
45976397;0.423;1;0.0
45977323;0.519;1;0.0
45977326;0.944;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.906;1;0.0
45977395;1.0;1;0.0
45978318;0.716;1;0.0
45978322;1.0;1;0.0
45978327;0.933;1;0.0
45978328;1.0;1;0.0
45978392;0.953;1;0.0
45978393;0.899;1;0.0
45978394;1.0;1;0.0
45978395;0.858;1;0.0
45978396;1.0;1;0.0
45978397;0.435;1;0.0
45979318;0.988;1;0.0
45979321;0.817;1;0.0
45979328;0.589;1;0.0
45979391;1.0;1;0.0
45979392;0.996;1;0.0
45979393;0.731;1;0.0
45979394;0.854;1;0.0
45979395;0.925;1;0.0
45979396;0.861;1;0.0
45979397;1.0;1;0.0
45980318;0.932;1;0.0
45980321;0.901;1;0.0
45980329;0.661;1;0.0
45980390;1.0;1;0.0
45980391;0.963;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;0.891;1;0.0
45980395;1.0;1;0.0
45980396;0.922;1;0.0
45981319;0.529;1;0.0
45981320;1.0;1;0.0
45981329;0.595;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.823;1;0.0
45981395;0.895;1;0.0
45982329;0.699;1;0.0
45982391;1.0;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.731;1;0.0
45983390;0.936;1;0.0
45983392;1.0;1;0.0
45984329;0.651;1;0.0
45984390;0.863;1;0.0
45985329;0.7;1;0.0
45986329;0.988;1;0.0
45987330;0.897;1;0.0
45987382;0.477;1;0.0
45987383;1.0;1;0.0
45988330;0.529;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.59;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.753;1;0.0
45990332;0.873;1;0.0
45990379;0.924;1;0.0
45990384;1.0;1;0.0
45991329;0.732;1;0.0
45991330;0.716;1;0.0
45991331;0.476;1;0.0
45991379;0.853;1;0.0
45991381;0.748;1;0.0
45991384;0.861;1;0.0
45991385;0.749;1;0.0
45992327;0.748;1;0.0
45992328;0.524;1;0.0
45992379;1.0;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.779;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.654;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;0.998;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;0.733;1;0.0
45994326;0.79;1;0.0
45994330;0.601;1;0.0
45994331;0.518;1;0.0
45994381;1.0;1;0.0
45994383;0.511;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45995327;0.83;1;0.0
45995328;0.414;1;0.0
45995332;1.0;1;0.0
45995333;0.561;1;0.0
45995381;0.337;1;0.0
45995383;0.35;1;0.0
45995384;0.899;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995387;0.713;1;0.0
45995389;1.0;1;0.0
45996332;0.795;1;0.0
45996333;0.737;1;0.0
45996380;0.522;1;0.0
45996381;0.362;1;0.0
45996384;0.515;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.766;1;0.0
45997379;0.523;1;0.0
45997381;0.351;1;0.0
45997384;0.343;1;0.0
45997385;0.712;1;0.0
45997386;1.0;1;0.0
45998332;0.656;1;0.0
45998333;0.986;1;0.0
45998378;0.59;1;0.0
45998379;0.35;1;0.0
45998380;0.638;1;0.0
45998385;0.575;1;0.0
45999332;0.6;1;0.0
45999378;0.602;1;0.0
45999379;0.553;1;0.0
45999380;0.465;1;0.0
45999384;0.721;1;0.0
