PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852342;1.0;0;1.0
40852344;1.0;0;1.0
40854327;1.0;0;1.0
40854328;0.589;0;0.589
40854365;0.655;0;0.655
40854368;0.795;0;0.795
40854369;0.869;0;0.869
40854370;0.411;0;0.411
40854371;0.555;0;0.555
40855379;1.0;0;1.0
40856378;1.0;0;1.0
40857318;0.498;0;0.498
40857320;0.709;0;0.709
40858388;0.967;0;0.967
40860310;0.482;0;0.482
40860502;0.161;0;0.161
40861390;0.513;0;0.513
40863305;0.408;0;0.408
40863392;0.784;0;0.784
40864394;1.0;0;1.0
40865302;0.523;0;0.523
40870298;1.0;0;1.0
40870299;0.766;0;0.766
40874296;0.439;0;0.439
40875296;0.771;0;0.771
40875502;1.0;0;1.0
40878296;0.545;0;0.545
40878473;0.164;0;0.164
40881465;0.333;0;0.333
40883295;0.982;0;0.982
40883296;0.744;0;0.744
40887295;0.841;0;0.841
40888295;0.529;0;0.529
40891419;0.333;0;0.333
40892294;0.767;0;0.767
40892417;0.476;0;0.476
40892418;1.0;0;1.0
40893421;0.198;0;0.198
40894422;0.205;0;0.205
40894458;0.184;0;0.184
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.174;0;0.174
40897455;0.333;0;0.333
40897456;0.25;0;0.25
40898454;0.333;0;0.333
40898455;0.333;0;0.333
40899422;0.282;0;0.282
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900420;1.0;0;1.0
40900421;1.0;0;1.0
40900422;0.333;0;0.333
40901414;0.228;0;0.228
40901419;0.147;0;0.147
40901420;0.216;0;0.216
40901421;0.281;0;0.281
40901422;0.333;0;0.333
40901453;0.333;0;0.333
40902413;0.343;0;0.343
40902443;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.208;0;0.208
40902460;0.279;0;0.279
40903443;0.333;0;0.333
40903453;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.33;0;0.33
40905419;0.165;0;0.165
40905420;0.735;0;0.735
40905441;0.227;0;0.227
40905453;0.276;0;0.276
40905454;0.276;0;0.276
40905461;0.279;0;0.279
40906419;1.0;0;1.0
40906458;0.263;0;0.263
40906459;0.216;0;0.216
40907441;0.333;0;0.333
40907454;0.333;0;0.333
40907456;0.141;0;0.141
40907457;0.269;0;0.269
40907458;0.118;0;0.118
40907459;0.265;0;0.265
40907460;0.328;0;0.328
40908454;0.15;0;0.15
40908455;0.333;0;0.333
40908459;0.268;0;0.268
40909441;1.0;0;1.0
40909455;0.139;0;0.139
40910441;0.333;0;0.333
40912453;0.333;0;0.333
40913445;0.295;0;0.295
40914440;0.302;0;0.302
40914450;1.0;0;1.0
40914451;0.204;0;0.204
40915444;0.863;0;0.863
40916440;1.0;0;1.0
40916441;0.333;0;0.333
40916443;0.205;0;0.205
40916447;1.0;0;1.0
40916448;1.0;0;1.0
40917440;1.0;0;1.0
40917441;0.303;0;0.303
40917442;1.0;0;1.0
