PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45002549;0.475;1;0.0
45003548;1.0;1;0.0
45003549;0.433;1;0.0
45004548;1.0;1;0.0
45006548;0.493;1;0.0
45007548;0.731;1;0.0
45012548;0.492;1;0.0
45014548;0.98;1;0.0
45016521;0.953;1;0.0
45018521;0.459;1;0.0
45067586;1.0;1;0.0
45074590;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.96;1;0.0
45076590;1.0;1;0.0
45078592;0.903;1;0.0
45079592;0.74;1;0.0
45079593;1.0;1;0.0
45081595;1.0;1;0.0
45081596;0.54;1;0.0
45082593;0.82;1;0.0
45082595;0.604;1;0.0
45082596;0.393;1;0.0
45082597;0.807;1;0.0
45083592;0.906;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;0.999;1;0.0
45083597;0.932;1;0.0
45084592;0.844;1;0.0
45084593;1.0;1;0.0
45084594;0.383;1;0.0
45084595;0.401;1;0.0
45084596;0.711;1;0.0
45084597;1.0;1;0.0
45085593;0.887;1;0.0
45085594;0.847;1;0.0
45085596;0.076;1;0.0
45085597;0.591;1;0.0
45085598;0.699;1;0.0
45086593;1.0;1;0.0
45086594;0.49;1;0.0
45086596;0.783;1;0.0
45086597;0.703;1;0.0
45086598;1.0;1;0.0
45087594;0.666;1;0.0
45087596;0.594;1;0.0
45087597;0.546;1;0.0
45087598;1.0;1;0.0
45088594;0.676;1;0.0
45088596;0.735;1;0.0
45088597;0.695;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.37;1;0.0
45089599;1.0;1;0.0
45090594;1.0;1;0.0
45090598;0.509;1;0.0
45090599;0.661;1;0.0
45091594;0.908;1;0.0
45091598;0.458;1;0.0
45091599;0.949;1;0.0
45092595;0.418;1;0.0
45092600;0.994;1;0.0
45093595;0.909;1;0.0
45093600;1.0;1;0.0
45094595;0.493;1;0.0
45094599;1.0;1;0.0
45095598;0.445;1;0.0
45095599;0.875;1;0.0
45096596;0.398;1;0.0
45096599;0.456;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.432;1;0.0
45097601;0.875;1;0.0
45098597;0.665;1;0.0
45099597;1.0;1;0.0
45099598;0.337;1;0.0
45100597;1.0;1;0.0
45100598;0.913;1;0.0
45101597;0.198;1;0.0
45101598;0.614;1;0.0
45101601;0.387;1;0.0
45102596;0.743;1;0.0
45102597;0.251;1;0.0
45102598;0.419;1;0.0
45103596;0.555;1;0.0
45103597;0.254;1;0.0
45103598;0.489;1;0.0
45103601;1.0;1;0.0
45104596;1.0;1;0.0
45104597;0.333;1;0.0
45104598;0.759;1;0.0
45105595;0.499;1;0.0
45105596;1.0;1;0.0
45105597;0.492;1;0.0
45106595;0.765;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;0.941;1;0.0
45109596;0.986;1;0.0
45110597;1.0;1;0.0
45110598;0.975;1;0.0
45111588;0.92;1;0.0
45111597;0.53;1;0.0
45111598;0.519;1;0.0
45120600;0.509;1;0.0
45122599;0.672;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.23;1;0.0
45124599;0.691;1;0.0
45124600;0.456;1;0.0
45125600;0.728;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.761;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.826;1;0.0
45130599;0.128;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;1.0;1;0.0
45157601;0.354;1;0.0
45158601;0.643;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.522;1;0.0
45177603;0.536;1;0.0
45182605;0.363;1;0.0
45183603;0.56;1;0.0
45186606;0.56;1;0.0
45188608;0.918;1;0.0
45188611;1.0;1;0.0
45191609;0.94;1;0.0
45192613;1.0;1;0.0
