PT_ID;VAR1;VAR2;VAR3
43016379;0.36;1;0.0
43016380;1.0;1;0.0
43017379;1.0;1;0.0
43018379;0.852;1;0.0
43018381;1.0;1;0.0
43019379;0.956;1;0.0
43020378;1.0;1;0.0
43021380;0.879;1;0.0
43022376;0.972;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024365;0.425;1;0.0
43024377;1.0;1;0.0
43025368;0.444;1;0.0
43025369;0.989;1;0.0
43025370;0.824;1;0.0
43025380;1.0;1;0.0
43028381;0.586;1;0.0
43028384;0.874;1;0.0
43029381;0.911;1;0.0
43029387;0.933;1;0.0
43033392;0.815;1;0.0
43034393;0.684;1;0.0
43036394;1.0;1;0.0
43037395;0.405;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43039396;0.417;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.426;1;0.0
43048501;0.967;1;0.0
43060417;1.0;1;0.0
43061437;0.126;1;0.0
43062436;0.501;1;0.0
43062453;1.0;1;0.0
43062454;1.0;1;0.0
43063452;0.38;1;0.0
43063454;0.765;1;0.0
43063455;1.0;1;0.0
43065493;0.567;1;0.0
43069489;0.474;1;0.0
43176456;1.0;1;0.0
43214503;0.647;1;0.0
43221505;1.0;1;0.0
43223506;0.627;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43243516;0.433;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;0.692;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250430;0.471;1;0.0
43250431;1.0;1;0.0
43250445;0.253;1;0.0
43250447;1.0;1;0.0
43251446;0.259;1;0.0
43251447;0.932;1;0.0
43252430;0.952;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;0.91;1;0.0
43252447;0.119;1;0.0
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253448;0.755;1;0.0
43253452;0.715;1;0.0
43254434;1.0;1;0.0
43254450;0.115;1;0.0
43255432;0.896;1;0.0
43255433;0.246;1;0.0
43255449;0.565;1;0.0
43255453;0.344;1;0.0
43255454;0.158;1;0.0
43257446;0.217;1;0.0
43257448;1.0;1;0.0
43257456;1.0;1;0.0
43258447;0.39;1;0.0
43266489;1.0;1;0.0
43268490;0.596;1;0.0
43305505;0.712;1;0.0
43327510;1.0;1;0.0
43340537;0.271;1;0.0
43343537;0.956;1;0.0
43349512;0.62;1;0.0
43349538;1.0;1;0.0
43351512;0.93;1;0.0
43487578;1.0;1;0.0
43488573;0.505;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.442;1;0.0
43492558;0.583;1;0.0
43492564;1.0;1;0.0
43492583;0.088;1;0.0
43492590;1.0;1;0.0
43493584;0.417;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.275;1;0.0
43515513;0.421;1;0.0
43518513;0.768;1;0.0
43519513;0.943;1;0.0
43523529;0.315;1;0.0
43526529;0.548;1;0.0
43529514;1.0;1;0.0
43530514;0.236;1;0.0
43531514;0.653;1;0.0
43532514;0.913;1;0.0
43533513;0.942;1;0.0
43533562;0.74;1;0.0
43534512;1.0;1;0.0
43534514;0.133;1;0.0
43534562;0.548;1;0.0
43535514;1.0;1;0.0
43539563;0.501;1;0.0
43544563;1.0;1;0.0
43606551;0.128;1;0.0
43610550;0.413;1;0.0
43624516;0.558;1;0.0
43641546;1.0;1;0.0
43660546;0.255;1;0.0
43661546;0.421;1;0.0
43666553;0.943;1;0.0
43678547;0.649;1;0.0
43680547;0.691;1;0.0
43689548;0.975;1;0.0
43690515;0.589;1;0.0
43691515;0.394;0;0.394
43698549;1.0;1;0.0
43701549;1.0;1;0.0
43702549;0.871;1;0.0
43715514;0.258;1;0.0
43716514;0.545;1;0.0
43720514;0.546;1;0.0
43721548;0.642;1;0.0
43722548;0.458;1;0.0
43732546;0.751;1;0.0
43734514;0.944;1;0.0
43756544;0.791;1;0.0
43758544;0.655;1;0.0
43759544;0.609;1;0.0
43764544;0.694;1;0.0
43767544;1.0;1;0.0
43769544;0.688;1;0.0
43769545;1.0;1;0.0
43769549;0.7;1;0.0
43769550;0.847;1;0.0
43769551;0.508;1;0.0
43770544;0.144;1;0.0
43770545;1.0;1;0.0
43770552;0.708;1;0.0
43770553;0.919;1;0.0
43772550;0.553;1;0.0
43772551;0.273;1;0.0
43774552;0.5;1;0.0
43774553;0.655;1;0.0
43775544;1.0;1;0.0
43775570;0.447;1;0.0
43775571;0.54;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43776571;0.607;1;0.0
43777554;0.428;1;0.0
43777568;0.969;1;0.0
43777569;1.0;1;0.0
43777570;0.567;1;0.0
43778568;0.804;1;0.0
43778569;1.0;1;0.0
43778646;0.647;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.726;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;0.633;1;0.0
43780572;0.74;1;0.0
43780573;0.34;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;1.0;1;0.0
43781564;0.431;1;0.0
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.756;1;0.0
43782570;0.511;1;0.0
43782572;1.0;1;0.0
43782573;0.817;1;0.0
43782641;0.804;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.761;1;0.0
43784563;1.0;1;0.0
43784632;0.961;1;0.0
43785563;0.618;1;0.0
43785580;1.0;1;0.0
43785632;0.593;1;0.0
43786554;0.277;1;0.0
43786563;1.0;1;0.0
43786579;0.868;1;0.0
43786580;1.0;1;0.0
43786632;0.361;0;0.361
43787563;0.177;1;0.0
43787579;1.0;1;0.0
43787580;1.0;1;0.0
43788553;0.794;1;0.0
43788563;1.0;1;0.0
43789553;0.642;1;0.0
43789555;1.0;1;0.0
43789563;0.508;1;0.0
43790553;0.423;1;0.0
43790554;0.772;1;0.0
43790555;1.0;1;0.0
43790562;0.787;1;0.0
43790563;0.853;1;0.0
43790579;0.686;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;1.0;1;0.0
43791562;1.0;1;0.0
43792557;0.942;1;0.0
43792558;1.0;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.586;1;0.0
43792580;1.0;1;0.0
43793557;0.772;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.876;1;0.0
43794590;0.951;1;0.0
43795577;1.0;1;0.0
43795584;0.174;1;0.0
43795585;0.217;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.585;1;0.0
43796590;0.532;1;0.0
43796591;0.353;1;0.0
43796625;0.839;1;0.0
43796631;0.94;1;0.0
43797578;1.0;1;0.0
43797587;1.0;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.689;1;0.0
43798580;0.324;1;0.0
43798581;1.0;1;0.0
43798587;0.677;1;0.0
43798590;1.0;1;0.0
43798591;0.455;1;0.0
43798628;0.447;1;0.0
43798629;0.567;1;0.0
43798630;1.0;1;0.0
43799577;0.609;1;0.0
43799580;0.111;0;0.111
43799583;0.857;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.999;1;0.0
43800576;0.884;1;0.0
43800580;0.299;1;0.0
43800581;0.718;1;0.0
43800586;0.177;1;0.0
43800588;0.737;1;0.0
43800589;1.0;1;0.0
43800590;0.895;1;0.0
43800592;0.416;1;0.0
43800618;0.1;0;0.1
43801581;0.657;1;0.0
43801582;1.0;1;0.0
43801585;0.311;1;0.0
43801587;1.0;1;0.0
43801589;0.871;1;0.0
43801592;0.131;0;0.131
43801593;0.402;0;0.402
43801594;1.0;1;0.0
43802573;0.527;1;0.0
43802579;1.0;1;0.0
43802581;0.284;1;0.0
43802587;0.512;1;0.0
43803573;1.0;1;0.0
43803575;0.537;1;0.0
43803581;0.157;1;0.0
43804579;0.479;1;0.0
43804581;0.206;1;0.0
43804582;1.0;1;0.0
43804586;0.359;0;0.359
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;1;0.0
43806574;0.823;1;0.0
43806578;0.145;1;0.0
43807574;0.729;1;0.0
43807577;1.0;1;0.0
43807587;0.149;1;0.0
43807609;0.692;1;0.0
43807612;0.688;1;0.0
43807613;0.622;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.515;1;0.0
43808579;0.435;1;0.0
43808605;1.0;1;0.0
43808607;0.188;1;0.0
43808608;1.0;1;0.0
43808612;0.436;1;0.0
43808613;0.691;1;0.0
43809618;0.785;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;0.452;1;0.0
43811589;0.864;1;0.0
43811593;0.363;0;0.363
43811594;0.12;1;0.0
43811595;0.098;0;0.098
43811598;1.0;1;0.0
43811603;0.664;1;0.0
43811621;0.077;1;0.0
43811624;1.0;1;0.0
43812588;1.0;1;0.0
43812590;0.766;1;0.0
43812595;0.491;1;0.0
43813589;1.0;1;0.0
43813590;0.964;1;0.0
43813591;0.367;0;0.367
43813592;0.422;1;0.0
43813594;0.568;1;0.0
43813626;0.91;1;0.0
43814590;0.681;1;0.0
43814591;0.372;0;0.372
43814593;0.396;0;0.396
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.782;1;0.0
43816629;0.11;1;0.0
43817629;0.114;1;0.0
43818629;1.0;1;0.0
43821630;1.0;1;0.0
43823632;0.453;1;0.0
43824632;0.964;1;0.0
43826633;0.567;1;0.0
43828634;0.365;0;0.365
43830635;0.918;1;0.0
43831635;0.147;1;0.0
43832637;0.119;1;0.0
43835639;0.091;0;0.091
43836641;0.922;1;0.0
43837642;0.115;1;0.0
43838643;0.653;1;0.0
43839643;0.578;1;0.0
43840644;0.116;0;0.116
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.744;1;0.0
43843648;0.987;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.346;0;0.346
43846652;0.637;1;0.0
43847651;0.658;1;0.0
43849653;1.0;1;0.0
43850654;0.385;1;0.0
43852654;0.536;1;0.0
43853654;0.655;1;0.0
43856653;0.945;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.598;1;0.0
43863654;0.892;1;0.0
43880527;0.676;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43974525;0.681;1;0.0
43984525;0.923;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.735;1;0.0
