PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.333;0;0.333
42012479;0.112;0;0.112
42013480;0.318;0;0.318
42014480;0.333;0;0.333
42019481;0.25;0;0.25
42022483;0.204;0;0.204
42023483;0.255;0;0.255
42027485;0.333;0;0.333
42030486;0.221;0;0.221
42066499;0.333;0;0.333
42077502;0.277;0;0.277
42078502;0.333;0;0.333
42089506;0.333;0;0.333
42095507;0.333;0;0.333
42095508;0.159;0;0.159
42113511;0.245;0;0.245
42117513;0.173;0;0.173
42120515;0.333;0;0.333
42121515;0.276;0;0.276
42122515;0.269;0;0.269
42122516;0.29;0;0.29
42123516;0.257;0;0.257
42124516;0.207;0;0.207
42125517;0.333;0;0.333
42126517;0.333;0;0.333
42129518;0.205;0;0.205
42134520;0.255;0;0.255
42135521;0.31;0;0.31
42138486;1.0;0;1.0
42138488;0.333;0;0.333
42139485;0.319;0;0.319
42139522;0.196;0;0.196
42140483;1.0;0;1.0
42140485;0.203;0;0.203
42140486;1.0;0;1.0
42141481;0.333;0;0.333
42141483;1.0;0;1.0
42141523;0.306;0;0.306
42143482;1.0;0;1.0
42155528;0.333;0;0.333
42172535;0.333;0;0.333
42173535;0.277;0;0.277
42184540;0.289;0;0.289
42185541;0.797;0;0.797
42200546;0.333;0;0.333
42203546;0.73;0;0.73
42220553;1.0;0;1.0
42221553;0.333;0;0.333
42222554;1.0;0;1.0
42224555;0.313;0;0.313
42226556;1.0;0;1.0
42238560;0.333;0;0.333
42240561;0.273;0;0.273
42241561;0.333;0;0.333
42242561;0.264;0;0.264
42251564;0.333;0;0.333
42253566;0.314;0;0.314
42254566;0.211;0;0.211
42256567;0.314;0;0.314
42260569;0.333;0;0.333
42321560;0.16;0;0.16
42322560;0.21;0;0.21
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42357591;0.679;0;0.679
42361568;0.333;0;0.333
42361592;0.231;0;0.231
42364569;0.201;0;0.201
42364593;1.0;0;1.0
42369595;0.333;0;0.333
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.333;0;0.333
42382599;1.0;0;1.0
42394602;0.289;0;0.289
42395602;0.333;0;0.333
42404605;0.235;0;0.235
42423609;0.177;0;0.177
42425609;0.333;0;0.333
42426609;0.333;0;0.333
42447585;0.899;0;0.899
42448585;0.499;0;0.499
42451605;0.287;0;0.287
42460605;0.768;0;0.768
42465607;1.0;0;1.0
42477608;0.184;0;0.184
42482609;0.333;0;0.333
42508615;0.688;0;0.688
42509615;0.181;0;0.181
42515617;0.333;0;0.333
42532621;0.16;0;0.16
42534622;0.333;0;0.333
42535622;0.227;0;0.227
42544623;0.333;0;0.333
42545623;0.266;0;0.266
42557624;0.333;0;0.333
42558624;0.254;0;0.254
42559624;0.115;0;0.115
42564624;0.333;0;0.333
42568624;0.437;0;0.437
42569624;0.244;0;0.244
42578623;0.333;0;0.333
42587625;1.0;0;1.0
42608621;0.471;0;0.471
42611621;0.279;0;0.279
42612621;0.279;0;0.279
42614621;0.254;0;0.254
42619621;0.161;0;0.161
42620621;0.235;0;0.235
42623621;0.143;0;0.143
42642622;0.333;0;0.333
42647622;0.28;0;0.28
42650598;0.333;0;0.333
42672624;0.333;0;0.333
42687601;0.17;0;0.17
42690626;0.333;0;0.333
42695627;0.333;0;0.333
42696627;0.333;0;0.333
