PT_ID;VAR1;VAR2;VAR3
41000168;0.215;0;0.215
41000382;0.258;0;0.258
41000383;0.333;0;0.333
41000386;0.137;0;0.137
41000387;0.126;0;0.126
41000388;0.201;0;0.201
41000389;0.255;0;0.255
41000390;0.333;0;0.333
41000391;0.333;0;0.333
41001387;0.226;0;0.226
41001388;0.231;0;0.231
41001389;0.257;0;0.257
41001390;0.282;0;0.282
41002388;0.246;0;0.246
41002389;0.333;0;0.333
41002390;0.333;0;0.333
41003389;0.333;0;0.333
41007158;1.0;0;1.0
41007389;0.22;0;0.22
41007390;0.273;0;0.273
41007391;0.246;0;0.246
41007392;0.26;0;0.26
41008158;1.0;0;1.0
41008159;0.956;0;0.956
41008389;0.333;0;0.333
41008390;0.26;0;0.26
41008391;0.26;0;0.26
41008392;0.26;0;0.26
41008393;0.162;0;0.162
41009157;1.0;0;1.0
41009158;1.0;0;1.0
41009389;0.247;0;0.247
41009393;0.379;0;0.379
41010157;1.0;0;1.0
41010389;0.218;0;0.218
41010390;0.333;0;0.333
41011156;0.983;0;0.983
41011390;0.321;0;0.321
41012155;1.0;0;1.0
41012156;1.0;0;1.0
41012390;0.141;0;0.141
41013155;0.333;0;0.333
41013390;0.233;0;0.233
41014390;0.333;0;0.333
41015153;1.0;0;1.0
41015154;0.449;0;0.449
41015389;0.287;0;0.287
41016152;1.0;0;1.0
41016153;1.0;0;1.0
41016388;0.209;0;0.209
41017152;0.942;0;0.942
41017388;0.247;0;0.247
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.333;0;0.333
41018389;0.333;0;0.333
41018390;0.246;0;0.246
41019151;1.0;0;1.0
41019388;0.258;0;0.258
41019389;0.333;0;0.333
41019390;0.739;0;0.739
41020150;1.0;0;1.0
41020151;1.0;0;1.0
41020175;0.333;0;0.333
41020388;0.214;0;0.214
41020389;0.247;0;0.247
41020390;0.889;0;0.889
41021149;0.836;0;0.836
41021150;0.929;0;0.929
41021175;0.333;0;0.333
41021389;0.225;0;0.225
41022149;0.854;0;0.854
41022150;1.0;0;1.0
41022175;0.208;0;0.208
41022388;0.174;0;0.174
41022389;0.897;0;0.897
41023149;0.809;0;0.809
41023150;1.0;0;1.0
41023388;0.333;0;0.333
41023389;1.0;0;1.0
41024149;0.892;0;0.892
41025148;0.333;0;0.333
41025149;0.966;0;0.966
41026149;0.333;0;0.333
41027149;0.333;0;0.333
41027383;0.319;0;0.319
41028149;0.333;0;0.333
41028150;0.659;0;0.659
41028382;0.146;0;0.146
41029149;0.333;0;0.333
41029150;1.0;0;1.0
41030149;0.333;0;0.333
41030150;1.0;0;1.0
41030381;0.333;0;0.333
