PT_ID;VAR1;VAR2;VAR3
46000355;1.0;1;0.0
46000356;1.0;0;1.0
46000357;1.0;1;0.0
46000362;0.924;0;0.924
46000363;0.948;0;0.948
46000410;0.57;0;0.57
46000411;0.563;0;0.563
46000412;0.861;0;0.861
46000413;0.494;0;0.494
46001355;0.833;0;0.833
46001356;1.0;1;0.0
46001357;1.0;1;0.0
46001361;0.519;0;0.519
46001362;0.841;0;0.841
46001411;0.633;0;0.633
46001412;0.689;0;0.689
46002355;1.0;1;0.0
46002357;1.0;0;1.0
46002360;1.0;1;0.0
46002361;0.895;0;0.895
46002411;1.0;1;0.0
46003355;1.0;1;0.0
46003357;1.0;1;0.0
46003358;1.0;0;1.0
46003359;0.982;0;0.982
46003360;0.987;0;0.987
46004355;1.0;0;1.0
46004358;0.824;1;0.0
46004359;1.0;0;1.0
46004404;1.0;1;0.0
46004405;0.967;1;0.0
46005355;0.986;0;0.986
46005402;1.0;1;0.0
46005404;0.915;0;0.915
46005405;1.0;1;0.0
46006355;0.896;0;0.896
46006356;0.521;1;0.0
46006401;0.736;0;0.736
46006405;1.0;1;0.0
46006406;0.689;1;0.0
46007356;1.0;1;0.0
46007357;0.837;0;0.837
46007358;0.455;1;0.0
46008358;1.0;0;1.0
46008359;0.794;0;0.794
46008360;1.0;0;1.0
46008400;0.378;0;0.378
46009360;1.0;1;0.0
46009361;0.901;0;0.901
46009401;0.381;0;0.381
46010361;1.0;1;0.0
46010362;1.0;1;0.0
46010402;0.748;0;0.748
46010403;1.0;0;1.0
46011362;0.746;0;0.746
46011363;1.0;1;0.0
46011396;0.503;0;0.503
46011401;0.458;0;0.458
46012362;1.0;1;0.0
46012363;0.853;0;0.853
46012396;0.645;0;0.645
46012400;0.355;0;0.355
46013363;0.877;0;0.877
46013364;1.0;1;0.0
46013366;0.921;1;0.0
46013396;1.0;1;0.0
46013397;0.865;0;0.865
46013398;0.616;0;0.616
46013400;1.0;1;0.0
46014364;0.776;0;0.776
46014398;1.0;1;0.0
46014399;0.626;0;0.626
46015364;0.725;0;0.725
46015365;1.0;0;1.0
46015485;1.0;0;1.0
46016364;0.816;0;0.816
46016365;1.0;1;0.0
46017363;1.0;1;0.0
46017364;0.8;0;0.8
46018363;0.944;0;0.944
46019363;0.901;0;0.901
46019364;0.388;1;0.0
46019390;0.92;1;0.0
46019486;0.989;1;0.0
46020364;0.584;0;0.584
46020365;0.957;0;0.957
46020366;0.888;0;0.888
46020389;0.989;1;0.0
46020390;1.0;1;0.0
46020391;0.907;1;0.0
46021366;0.711;0;0.711
46021367;0.7;0;0.7
46021388;0.945;0;0.945
46021389;0.884;0;0.884
46021390;0.885;0;0.885
46021391;1.0;1;0.0
46021392;0.627;1;0.0
46022367;0.828;0;0.828
46022368;0.732;0;0.732
46022388;1.0;1;0.0
46022389;1.0;0;1.0
46022390;0.876;0;0.876
46022391;0.885;0;0.885
46022392;1.0;1;0.0
46023368;0.881;0;0.881
46023390;1.0;1;0.0
46023391;0.924;0;0.924
46023392;0.897;1;0.0
46024367;0.817;0;0.817
46025366;0.755;1;0.0
46025367;0.809;0;0.809
46025380;1.0;1;0.0
46026367;1.0;0;1.0
46026379;1.0;1;0.0
46026380;1.0;1;0.0
46026381;1.0;1;0.0
46026488;1.0;0;1.0
46027366;0.842;0;0.842
46027367;0.866;0;0.866
46027380;0.743;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46028367;0.869;0;0.869
46028382;1.0;1;0.0
46029367;0.726;0;0.726
46029382;1.0;1;0.0
46030370;1.0;1;0.0
46031369;0.363;0;0.363
46037381;0.336;1;0.0
46037492;0.721;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;1.0;1;0.0
46039380;1.0;1;0.0
46040379;1.0;1;0.0
46040380;1.0;1;0.0
46046376;1.0;1;0.0
46047376;1.0;1;0.0
46047377;1.0;1;0.0
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;1.0;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;1.0;1;0.0
46049377;1.0;1;0.0
46049378;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;1.0;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;1.0;1;0.0
46051379;1.0;1;0.0
46051380;1.0;1;0.0
46051381;1.0;1;0.0
46051382;1.0;1;0.0
46052376;1.0;1;0.0
46052377;1.0;1;0.0
46052378;1.0;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;1.0;1;0.0
46053375;1.0;1;0.0
46053376;0.568;0;0.568
46053377;0.565;0;0.565
46053378;0.562;0;0.562
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46053382;0.707;1;0.0
46054375;0.844;1;0.0
46054376;0.874;0;0.874
46054377;0.565;0;0.565
46054378;0.539;0;0.539
46054379;1.0;1;0.0
46055375;0.452;0;0.452
46055376;0.431;0;0.431
46055377;0.474;0;0.474
46055378;0.476;0;0.476
46055379;0.694;0;0.694
46056375;0.846;0;0.846
46056379;0.487;0;0.487
46057375;0.496;0;0.496
46057376;0.443;0;0.443
46057379;0.374;0;0.374
46058375;0.606;0;0.606
46058376;0.478;0;0.478
46058377;0.481;0;0.481
46058379;0.732;0;0.732
46059375;0.348;0;0.348
46059376;0.592;0;0.592
46059377;0.486;0;0.486
46059378;0.707;0;0.707
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46060377;0.488;0;0.488
46069379;0.768;1;0.0
46069380;1.0;1;0.0
46069381;1.0;1;0.0
46069382;0.799;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071379;0.909;1;0.0
46071380;1.0;1;0.0
46071381;0.749;1;0.0
46072380;1.0;0;1.0
46073377;1.0;1;0.0
46074381;0.831;0;0.831
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;1.0;1;0.0
46075381;0.956;0;0.956
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;1.0;1;0.0
46076379;1.0;1;0.0
46076380;1.0;1;0.0
46076381;0.689;0;0.689
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.957;1;0.0
46077380;0.563;0;0.563
46077383;1.0;1;0.0
46077384;0.651;1;0.0
46078384;0.424;1;0.0
46079380;0.371;1;0.0
46086390;1.0;1;0.0
46086391;1.0;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;1.0;1;0.0
46087392;0.877;1;0.0
46088386;0.363;0;0.363
46088391;0.517;1;0.0
46088394;1.0;1;0.0
46089392;0.488;1;0.0
46090392;1.0;1;0.0
46093399;0.369;1;0.0
46094395;1.0;1;0.0
46094397;0.612;1;0.0
46094398;0.668;1;0.0
46095395;1.0;1;0.0
46095397;0.468;1;0.0
46096394;0.721;0;0.721
46097401;0.959;1;0.0
46097402;1.0;1;0.0
46098401;1.0;1;0.0
46098402;0.785;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;1;0.0
46106409;1.0;1;0.0
46107408;1.0;1;0.0
46107409;1.0;1;0.0
46109421;0.645;1;0.0
46110420;0.481;1;0.0
46111420;0.336;1;0.0
46112419;0.336;1;0.0
46112424;0.713;1;0.0
46113416;0.728;0;0.728
46113417;0.52;1;0.0
46113418;1.0;1;0.0
46113424;0.433;1;0.0
46114416;0.829;0;0.829
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114423;0.727;1;0.0
46114426;0.381;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;0.829;1;0.0
46115420;0.591;1;0.0
46115421;0.929;1;0.0
46115425;0.955;1;0.0
46115426;1.0;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;0.994;0;0.994
46116420;0.849;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.756;0;0.756
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;1.0;1;0.0
46117419;1.0;1;0.0
46117420;0.98;1;0.0
46117421;1.0;1;0.0
46117422;0.913;0;0.913
46117423;0.689;0;0.689
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117430;0.671;1;0.0
46118419;1.0;1;0.0
46118420;1.0;1;0.0
46118421;1.0;1;0.0
46118422;0.753;0;0.753
46118423;0.848;0;0.848
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46118426;0.428;1;0.0
46118429;0.404;1;0.0
46119420;1.0;1;0.0
46119421;0.902;0;0.902
46119422;0.795;0;0.795
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.965;0;0.965
46119426;0.47;0;0.47
46119427;0.892;1;0.0
46119428;0.644;1;0.0
46119429;0.404;1;0.0
46120421;0.521;0;0.521
46120422;0.859;0;0.859
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.726;0;0.726
46120426;0.464;0;0.464
46120428;0.364;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.904;0;0.904
46121425;0.472;0;0.472
46121427;0.735;0;0.735
46121428;1.0;1;0.0
46122423;1.0;1;0.0
46122424;0.603;0;0.603
46122427;0.752;1;0.0
46122428;0.832;1;0.0
46122429;0.861;0;0.861
46123424;0.538;0;0.538
46123426;0.775;0;0.775
46123427;0.859;1;0.0
46123428;0.884;0;0.884
46123429;0.742;0;0.742
46123430;0.908;0;0.908
46124425;0.951;0;0.951
46124426;0.659;1;0.0
46124427;0.828;0;0.828
46124428;0.761;0;0.761
46124429;1.0;1;0.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;1.0;1;0.0
46124437;1.0;1;0.0
46124438;0.385;1;0.0
46125427;0.748;0;0.748
46125428;1.0;1;0.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.985;1;0.0
46125438;0.481;1;0.0
46125439;1.0;1;0.0
46126428;0.593;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126436;0.412;1;0.0
46126437;0.841;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;0.603;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;0.683;1;0.0
46127440;0.683;1;0.0
46128430;1.0;1;0.0
46128431;0.997;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;0.859;1;0.0
46128438;0.749;1;0.0
46128439;0.816;1;0.0
46128440;0.501;1;0.0
46129431;0.984;0;0.984
46129432;1.0;1;0.0
46129433;0.585;1;0.0
46129437;0.683;1;0.0
46129438;0.736;1;0.0
46129439;0.565;1;0.0
46130431;0.879;1;0.0
46130434;0.6;1;0.0
46130435;1.0;1;0.0
46130436;0.443;1;0.0
46130437;0.607;1;0.0
46130438;0.791;1;0.0
46130439;0.457;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131437;0.871;1;0.0
46131438;0.511;1;0.0
46132437;0.436;1;0.0
46133436;0.476;1;0.0
46133437;0.516;1;0.0
46134435;0.516;1;0.0
46134436;0.503;1;0.0
46144449;0.716;1;0.0
46144450;0.769;1;0.0
46144451;1.0;1;0.0
46144452;0.821;1;0.0
46145450;0.735;1;0.0
46145451;0.504;1;0.0
46147448;1.0;1;0.0
46218434;1.0;1;0.0
46219439;0.888;0;0.888
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;0.947;1;0.0
46230489;1.0;1;0.0
46246498;0.937;1;0.0
46410519;0.632;0;0.632
46608554;1.0;1;0.0
46608557;1.0;1;0.0
46634560;1.0;1;0.0
46900532;1.0;1;0.0
46910533;0.89;1;0.0
