PT_ID;VAR1;VAR2;VAR3
44004346;1.0;1;0.0
44005346;1.0;1;0.0
44006346;0.993;0;0.993
44010245;1.0;1;0.0
44010303;0.333;1;0.0
44011303;0.956;1;0.0
44011305;0.333;1;0.0
44011307;1.0;1;0.0
44012303;0.154;0;0.154
44012306;0.86;0;0.86
44012307;1.0;1;0.0
44013290;1.0;1;0.0
44013293;0.168;0;0.168
44013303;1.0;1;0.0
44013307;1.0;1;0.0
44014291;1.0;1;0.0
44014303;0.689;0;0.689
44015255;1.0;1;0.0
44015306;1.0;1;0.0
44016245;1.0;1;0.0
44016246;0.689;1;0.0
44016291;0.333;1;0.0
44016297;0.478;0;0.478
44016303;0.223;0;0.223
44017291;0.12;0;0.12
44017302;0.396;1;0.0
44017303;0.226;0;0.226
44018249;0.583;1;0.0
44018250;0.298;0;0.298
44018251;1.0;1;0.0
44018252;0.273;0;0.273
44018277;1.0;1;0.0
44018278;0.167;0;0.167
44018279;1.0;1;0.0
44018298;0.863;1;0.0
44018302;1.0;1;0.0
44018306;0.663;1;0.0
44019254;0.333;1;0.0
44019277;1.0;1;0.0
44019280;1.0;0;1.0
44019291;1.0;1;0.0
44019307;1.0;1;0.0
44019309;0.916;1;0.0
44019325;1.0;1;0.0
44020297;1.0;1;0.0
44020309;0.248;0;0.248
44020325;0.639;1;0.0
44021299;0.304;0;0.304
44021308;0.569;0;0.569
44021309;1.0;1;0.0
44021311;0.271;0;0.271
44021312;0.948;0;0.948
44022253;0.303;0;0.303
44022300;1.0;1;0.0
44022314;1.0;1;0.0
44022321;0.601;0;0.601
44023285;0.333;1;0.0
44023313;0.449;1;0.0
44023315;0.665;0;0.665
44023319;0.921;0;0.921
44023322;1.0;1;0.0
44023324;0.153;0;0.153
44024273;0.271;0;0.271
44024286;1.0;1;0.0
44024324;0.326;0;0.326
44025273;0.956;1;0.0
44027252;0.29;0;0.29
44028252;0.295;0;0.295
44029246;0.223;0;0.223
44029247;0.253;0;0.253
44029248;0.333;1;0.0
44033261;1.0;1;0.0
44033262;0.663;1;0.0
44033269;1.0;1;0.0
44033270;0.2;0;0.2
44035257;0.356;1;0.0
44089344;1.0;1;0.0
44091344;1.0;1;0.0
44113343;0.457;1;0.0
44153346;0.174;0;0.174
44173349;0.667;0;0.667
44175350;0.585;0;0.585
44200357;0.139;0;0.139
44202358;0.494;0;0.494
44203358;1.0;1;0.0
44204359;1.0;1;0.0
44214363;0.299;0;0.299
44215364;1.0;1;0.0
44216364;0.157;0;0.157
44217365;1.0;1;0.0
44218365;0.177;0;0.177
44220340;1.0;1;0.0
44220366;0.279;0;0.279
44221366;0.408;0;0.408
44222366;0.333;0;0.333
44224342;0.29;0;0.29
44229344;1.0;1;0.0
44233371;0.787;0;0.787
44235372;0.985;1;0.0
44238373;0.333;0;0.333
44239373;0.289;0;0.289
44253377;0.375;1;0.0
44283385;0.819;1;0.0
44283386;0.738;0;0.738
44284386;0.562;0;0.562
44285387;1.0;1;0.0
44286387;0.148;0;0.148
44286388;0.967;0;0.967
44287388;0.445;0;0.445
44288388;1.0;1;0.0
44310361;0.925;1;0.0
44321396;1.0;1;0.0
44322396;1.0;1;0.0
44327398;0.289;0;0.289
44328398;0.977;0;0.977
44329398;0.333;1;0.0
44330398;0.272;0;0.272
44345402;0.194;0;0.194
44355405;0.756;1;0.0
44356405;1.0;1;0.0
44358406;0.623;1;0.0
44359406;0.644;0;0.644
44360406;1.0;1;0.0
44365408;1.0;1;0.0
44369409;1.0;1;0.0
44394352;0.278;0;0.278
44396353;0.333;1;0.0
44398355;0.88;1;0.0
44399356;0.333;1;0.0
44400357;0.333;0;0.333
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44443424;0.528;1;0.0
44444423;0.541;1;0.0
44444424;0.229;1;0.0
44445423;0.333;0;0.333
44445424;1.0;1;0.0
44446423;0.255;0;0.255
44446424;0.27;0;0.27
44446425;0.306;0;0.306
44446453;0.333;0;0.333
44447424;0.243;0;0.243
44447425;0.237;0;0.237
44447426;0.311;0;0.311
44447427;0.688;1;0.0
44447428;0.131;1;0.0
44448425;0.333;1;0.0
44448426;0.279;0;0.279
44448427;0.333;1;0.0
44448454;0.513;1;0.0
44449426;0.333;1;0.0
44449427;0.333;0;0.333
44449455;0.751;0;0.751
44450427;0.333;1;0.0
44450428;0.333;0;0.333
44451428;0.333;1;0.0
44455460;0.12;0;0.12
44483426;0.215;0;0.215
44484426;0.263;0;0.263
44484427;0.315;0;0.315
44486429;0.333;0;0.333
44517497;0.299;0;0.299
44518500;0.333;1;0.0
44519498;0.333;0;0.333
44520514;1.0;1;0.0
44522516;0.3;0;0.3
44524517;0.603;1;0.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
