PT_ID;VAR1;VAR2;VAR3
43000392;0.118;0;0.118
43000398;0.228;0;0.228
43000400;1.0;0;1.0
43000401;0.333;1;0.0
43000402;0.246;0;0.246
43002404;0.333;1;0.0
43004403;0.333;0;0.333
43004404;0.907;0;0.907
43005402;0.333;1;0.0
43005404;0.255;0;0.255
43007401;0.333;0;0.333
43008512;0.884;1;0.0
43014446;0.642;0;0.642
43016391;0.333;1;0.0
43017380;0.085;0;0.085
43017381;0.25;0;0.25
43017382;0.305;0;0.305
43017383;0.333;1;0.0
43017384;0.333;1;0.0
43017442;0.749;0;0.749
43018380;0.135;0;0.135
43018384;0.333;0;0.333
43021379;1.0;1;0.0
43022380;1.0;1;0.0
43024380;0.333;0;0.333
43024381;0.333;1;0.0
43024506;0.551;0;0.551
43025373;0.229;0;0.229
43025374;0.333;1;0.0
43025377;0.588;1;0.0
43025379;0.133;0;0.133
43025382;0.333;0;0.333
43026382;0.333;0;0.333
43027382;0.333;0;0.333
43029383;0.24;0;0.24
43029386;0.274;0;0.274
43030389;0.117;0;0.117
43030390;0.914;0;0.914
43031392;1.0;0;1.0
43032392;0.333;1;0.0
43032393;1.0;1;0.0
43034394;1.0;0;1.0
43034395;0.123;0;0.123
43035394;0.213;0;0.213
43035396;1.0;1;0.0
43035504;1.0;1;0.0
43037397;1.0;1;0.0
43038398;0.205;0;0.205
43039397;0.177;0;0.177
43039398;0.222;1;0.0
43039399;0.266;0;0.266
43040401;0.139;0;0.139
43041400;0.123;0;0.123
43042405;0.116;0;0.116
43042502;1.0;1;0.0
43043405;0.233;0;0.233
43044408;0.303;0;0.303
43045409;0.309;0;0.309
43046409;0.122;0;0.122
43046501;0.193;0;0.193
43047409;0.328;0;0.328
43047410;1.0;0;1.0
43047501;0.935;0;0.935
43048409;0.198;0;0.198
43048411;1.0;1;0.0
43049409;0.198;0;0.198
43050410;0.292;0;0.292
43050412;0.135;0;0.135
43051410;1.0;1;0.0
43051500;0.594;0;0.594
43052413;1.0;0;1.0
43053413;0.228;0;0.228
43054413;1.0;0;1.0
43054414;0.127;0;0.127
43054415;1.0;1;0.0
43054499;0.118;0;0.118
43055413;1.0;0;1.0
43055415;0.229;0;0.229
43055416;1.0;1;0.0
43055418;1.0;1;0.0
43055419;0.333;0;0.333
43055499;1.0;0;1.0
43057417;0.179;0;0.179
43057498;0.734;0;0.734
43061438;1.0;0;1.0
43061439;0.333;1;0.0
43061440;0.284;0;0.284
43062437;1.0;0;1.0
43062439;0.205;0;0.205
43062446;0.132;0;0.132
43062447;0.333;1;0.0
43062449;0.413;1;0.0
43062451;0.96;1;0.0
43063439;0.178;0;0.178
43063440;0.118;0;0.118
43063447;0.26;0;0.26
43063448;0.333;0;0.333
43063449;0.333;1;0.0
43063450;0.311;1;0.0
43064448;0.183;0;0.183
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;1.0;1;0.0
43064452;0.653;1;0.0
43064454;0.571;1;0.0
43065452;0.282;0;0.282
43067491;1.0;0;1.0
43075484;0.748;0;0.748
43102428;1.0;0;1.0
43178457;0.84;0;0.84
43215503;1.0;1;0.0
43218504;0.44;0;0.44
43225473;1.0;1;0.0
43227474;0.186;1;0.0
43228475;0.505;1;0.0
43229509;0.209;0;0.209
43230510;0.299;0;0.299
43231510;0.571;0;0.571
43237513;0.333;0;0.333
43238513;0.136;0;0.136
43241515;0.19;0;0.19
43242515;0.762;0;0.762
43245516;0.167;0;0.167
43246516;0.869;1;0.0
43249480;0.255;0;0.255
43249481;0.219;0;0.219
43251474;0.2;0;0.2
43251475;0.216;0;0.216
43254454;1.0;1;0.0
43254468;1.0;1;0.0
43254469;1.0;1;0.0
43257455;0.333;1;0.0
43258456;0.333;1;0.0
43259457;0.292;1;0.0
43259478;0.292;0;0.292
43259479;0.286;0;0.286
43260457;0.275;1;0.0
43261457;0.292;1;0.0
43265489;0.401;1;0.0
43265490;0.179;0;0.179
43266490;0.21;0;0.21
43267491;0.226;0;0.226
43269492;0.291;0;0.291
43270492;1.0;0;1.0
43275494;0.333;1;0.0
43278523;0.744;0;0.744
43280496;1.0;1;0.0
43285524;1.0;1;0.0
43288500;0.17;0;0.17
43289500;0.583;0;0.583
43308506;0.31;0;0.31
43320509;0.956;0;0.956
43335535;0.543;0;0.543
