PT_ID;VAR1;VAR2;VAR3
42672625;0.706;0;0.706
42683600;1.0;1;0.0
42687626;1.0;0;1.0
42689626;0.708;0;0.708
42690601;0.552;0;0.552
42697601;1.0;1;0.0
42704629;1.0;0;1.0
42705629;0.804;1;0.0
42722632;1.0;1;0.0
42725605;0.868;0;0.868
42738633;0.711;1;0.0
42742634;0.347;1;0.0
42754636;0.533;0;0.533
42755636;1.0;0;1.0
42756636;1.0;0;1.0
42759636;0.594;0;0.594
42770636;0.404;1;0.0
42785638;1.0;0;1.0
42798638;1.0;1;0.0
42810638;0.399;0;0.399
42816638;0.335;0;0.335
42830635;0.579;0;0.579
42831635;1.0;1;0.0
42832635;0.6;0;0.6
42857610;0.808;0;0.808
42858610;1.0;0;1.0
42863633;0.905;0;0.905
42870632;0.723;0;0.723
42871632;1.0;1;0.0
42876630;1.0;1;0.0
42887628;0.765;0;0.765
42889627;0.817;0;0.817
42891602;0.641;0;0.641
42894625;0.973;0;0.973
42897624;0.561;0;0.561
42900623;1.0;1;0.0
42903598;0.4;1;0.0
42905597;1.0;1;0.0
42907620;0.129;0;0.129
42925415;1.0;1;0.0
42925416;0.845;0;0.845
42926417;0.333;0;0.333
42926611;1.0;1;0.0
42927418;0.25;0;0.25
42928418;0.093;0;0.093
42928610;0.582;0;0.582
42937401;0.276;0;0.276
42938402;0.208;0;0.208
42940608;0.333;1;0.0
42941608;0.276;0;0.276
42941609;0.333;0;0.333
42943428;0.783;0;0.783
42943611;0.126;0;0.126
42946408;0.749;0;0.749
42946429;1.0;1;0.0
42947615;0.793;0;0.793
42955428;0.333;1;0.0
42955619;0.814;0;0.814
42956620;0.924;0;0.924
42957621;0.916;0;0.916
42958622;1.0;0;1.0
42959417;0.404;1;0.0
42959623;0.167;0;0.167
42960624;0.974;0;0.974
42961417;0.181;0;0.181
42962417;0.629;0;0.629
42962627;0.419;0;0.419
42963418;1.0;0;1.0
42963419;0.311;0;0.311
42963420;0.794;0;0.794
42963628;0.585;0;0.585
42964418;0.333;0;0.333
42964419;0.182;0;0.182
42966421;0.789;0;0.789
42967419;1.0;1;0.0
42968418;0.754;0;0.754
42969631;1.0;0;1.0
42970418;0.977;1;0.0
42970419;0.789;0;0.789
42971632;1.0;0;1.0
42972418;0.335;0;0.335
42976418;0.335;0;0.335
42976634;0.516;1;0.0
42977417;0.935;0;0.935
42978419;1.0;0;1.0
42978536;1.0;1;0.0
42979537;0.219;0;0.219
42981417;1.0;1;0.0
42982417;1.0;0;1.0
42983415;1.0;1;0.0
42983417;1.0;0;1.0
42984411;1.0;1;0.0
42984415;0.823;0;0.823
42986532;0.711;0;0.711
42987416;1.0;1;0.0
42987531;1.0;1;0.0
42990417;0.258;1;0.0
42991417;0.201;0;0.201
42993419;0.933;1;0.0
42998429;0.941;0;0.941
42998430;0.196;0;0.196
42999428;0.853;0;0.853
42999431;0.146;0;0.146
42999434;1.0;0;1.0
