PT_ID;VAR1;VAR2;VAR3
43725548;1.0;0;1.0
43728547;1.0;0;1.0
43729547;0.198;0;0.198
43730547;0.735;0;0.735
43749512;1.0;0;1.0
43751512;1.0;0;1.0
43752512;1.0;0;1.0
43760544;0.631;0;0.631
43763543;0.164;0;0.164
43763544;1.0;0;1.0
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;1.0;0;1.0
43769551;0.724;1;0.0
43770544;0.333;1;0.0
43770554;0.138;0;0.138
43771549;0.738;0;0.738
43771550;0.941;0;0.941
43771551;0.152;0;0.152
43772545;1.0;0;1.0
43773545;0.797;0;0.797
43773552;0.495;0;0.495
43776509;1.0;0;1.0
43777555;1.0;0;1.0
43778555;0.895;0;0.895
43778567;1.0;0;1.0
43779567;0.124;0;0.124
43779568;0.286;0;0.286
43780554;0.13;0;0.13
43780565;0.65;0;0.65
43780567;0.163;0;0.163
43780568;0.292;0;0.292
43781564;1.0;1;0.0
43781565;0.405;0;0.405
43781568;0.125;0;0.125
43781569;0.154;0;0.154
43781572;0.126;0;0.126
43781573;0.127;0;0.127
43781574;0.147;0;0.147
43781631;0.658;0;0.658
43782554;0.171;0;0.171
43782565;0.482;0;0.482
43782569;0.775;0;0.775
43782570;0.711;1;0.0
43782571;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.258;0;0.258
43782576;0.967;0;0.967
43783508;0.911;1;0.0
43783554;0.253;0;0.253
43783564;0.201;0;0.201
43783565;0.194;0;0.194
43783577;0.839;0;0.839
43784540;1.0;0;1.0
43784554;0.122;0;0.122
43784564;0.209;0;0.209
43784578;0.116;0;0.116
43785554;0.203;0;0.203
43785564;0.244;0;0.244
43785578;0.266;0;0.266
43785579;0.172;0;0.172
43786564;0.298;0;0.298
43786632;1.0;0;1.0
43787553;1.0;0;1.0
43787554;0.273;0;0.273
43787563;0.21;1;0.0
43787564;0.248;0;0.248
43787632;0.77;0;0.77
43788552;1.0;0;1.0
43788554;0.292;0;0.292
43788579;0.193;0;0.193
43788580;0.858;0;0.858
43789579;1.0;0;1.0
43789580;0.642;0;0.642
43790580;0.126;0;0.126
43791579;0.181;0;0.181
43791580;0.333;0;0.333
43792579;0.154;0;0.154
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.213;0;0.213
43794578;0.205;0;0.205
43794579;0.208;0;0.208
43794585;0.242;0;0.242
43794588;0.746;0;0.746
43794589;1.0;0;1.0
43795578;0.215;0;0.215
43795584;0.224;1;0.0
43795588;0.112;0;0.112
43795623;0.337;1;0.0
43796577;0.333;0;0.333
43796589;0.205;0;0.205
43796590;0.617;1;0.0
43797575;0.783;0;0.783
43797589;0.116;0;0.116
43797590;0.885;0;0.885
43798582;0.258;0;0.258
43798589;0.333;0;0.333
43798591;1.0;1;0.0
43799580;1.0;0;1.0
43799581;0.265;0;0.265
43799587;1.0;0;1.0
43800586;0.209;1;0.0
43800592;1.0;1;0.0
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43801579;1.0;0;1.0
43801580;0.148;0;0.148
43801586;0.322;0;0.322
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;0.667;1;0.0
43802574;1.0;0;1.0
43802575;0.209;0;0.209
43802580;0.112;0;0.112
43802586;0.73;0;0.73
43802587;0.697;1;0.0
43802593;0.333;0;0.333
43802594;1.0;0;1.0
43803536;0.271;0;0.271
43803574;0.421;0;0.421
43803581;0.307;1;0.0
43803586;0.607;0;0.607
43803618;1.0;0;1.0
43804574;0.162;0;0.162
43804579;0.907;1;0.0
43804580;0.132;0;0.132
43804586;1.0;0;1.0
43805580;0.271;0;0.271
43805581;0.292;0;0.292
43805586;1.0;0;1.0
43805587;0.328;0;0.328
43805615;0.695;0;0.695
43806577;0.275;0;0.275
43806578;0.333;1;0.0
43806580;0.333;0;0.333
43806581;1.0;0;1.0
43806586;0.781;0;0.781
43806587;0.885;0;0.885
43806614;0.16;0;0.16
43807578;0.237;0;0.237
43807580;1.0;0;1.0
43807587;1.0;1;0.0
43808577;0.498;0;0.498
43808578;0.697;1;0.0
43808579;1.0;1;0.0
43808587;0.903;0;0.903
43808606;0.247;0;0.247
43808609;0.25;0;0.25
43808610;0.121;0;0.121
43808611;0.25;0;0.25
43809587;1.0;0;1.0
43809617;1.0;0;1.0
43810598;0.911;0;0.911
43810599;1.0;0;1.0
43811591;0.607;0;0.607
43811593;1.0;0;1.0
43811594;0.292;1;0.0
43811595;0.292;0;0.292
43811596;0.909;0;0.909
43811597;0.635;0;0.635
43811622;1.0;0;1.0
43812591;0.219;0;0.219
43812623;0.997;0;0.997
43812625;1.0;0;1.0
43812626;0.351;0;0.351
43813533;0.271;0;0.271
43813591;1.0;0;1.0
43813592;1.0;1;0.0
43813593;1.0;0;1.0
43813594;0.427;1;0.0
43814591;1.0;0;1.0
43814592;1.0;0;1.0
43814593;1.0;1;0.0
43816629;0.129;1;0.0
43817629;0.109;1;0.0
43819630;0.995;0;0.995
43820631;0.861;0;0.861
43821631;0.907;0;0.907
43822631;1.0;0;1.0
43823632;1.0;1;0.0
43825633;0.949;0;0.949
43826633;0.453;1;0.0
43827634;1.0;0;1.0
43828634;1.0;0;1.0
43829635;1.0;0;1.0
43830636;0.292;0;0.292
43831635;0.228;1;0.0
43831636;0.292;0;0.292
43832637;0.229;1;0.0
43835639;0.25;0;0.25
43836640;0.143;0;0.143
43837641;0.107;0;0.107
43837642;1.0;1;0.0
43839643;0.413;1;0.0
43839644;0.194;0;0.194
43840643;1.0;0;1.0
43840644;1.0;0;1.0
43840645;0.159;0;0.159
43841645;0.689;0;0.689
43842646;0.683;0;0.683
43842647;0.208;0;0.208
43845650;0.803;0;0.803
43845651;0.158;0;0.158
43846651;1.0;0;1.0
43847652;1.0;0;1.0
43852654;0.623;1;0.0
43858653;1.0;0;1.0
43859653;0.908;0;0.908
43861653;1.0;0;1.0
43862654;0.168;0;0.168
43867528;1.0;0;1.0
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43878527;1.0;0;1.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.775;0;0.775
43951524;1.0;0;1.0
43952524;0.316;0;0.316
