PT_ID;VAR1;VAR2;VAR3
44283385;0.333;0;0.333
44283386;0.499;0;0.499
44285387;0.92;0;0.92
44286388;0.727;0;0.727
44288388;0.333;0;0.333
44310361;0.333;0;0.333
44321396;0.333;0;0.333
44322396;1.0;0;1.0
44327398;0.209;0;0.209
44328398;0.739;0;0.739
44329398;0.333;0;0.333
44330398;0.193;0;0.193
44345402;0.116;0;0.116
44355405;1.0;0;1.0
44356405;0.333;0;0.333
44358406;1.0;0;1.0
44359406;0.137;0;0.137
44360406;1.0;0;1.0
44365408;1.0;0;1.0
44374410;0.516;1;0.0
44390347;0.649;1;0.0
44394352;0.2;0;0.2
44396353;0.302;0;0.302
44398355;0.333;0;0.333
44399356;0.333;0;0.333
44400357;0.266;0;0.266
44402360;0.333;0;0.333
44404362;0.333;0;0.333
44406365;0.327;0;0.327
44440449;0.697;1;0.0
44443423;0.587;1;0.0
44443424;1.0;0;1.0
44444422;0.333;0;0.333
44444423;1.0;0;1.0
44444424;0.333;0;0.333
44445423;0.301;0;0.301
44445424;0.333;0;0.333
44446424;0.198;0;0.198
44446425;0.235;0;0.235
44446427;1.0;0;1.0
44447425;0.164;0;0.164
44447426;0.238;0;0.238
44447427;0.333;0;0.333
44447428;0.333;0;0.333
44448425;0.333;0;0.333
44448426;0.206;0;0.206
44448427;0.333;0;0.333
44448428;0.333;0;0.333
44448454;1.0;0;1.0
44449426;0.322;0;0.322
44449427;0.307;0;0.307
44449428;1.0;0;1.0
44449455;0.531;0;0.531
44450427;0.333;0;0.333
44450428;0.26;0;0.26
44454459;0.711;1;0.0
44484426;0.19;0;0.19
44484427;0.243;0;0.243
44493437;0.893;1;0.0
44517499;0.333;0;0.333
44518500;0.333;0;0.333
44519498;0.29;0;0.29
44522516;0.232;0;0.232
44524517;1.0;0;1.0
44549483;0.862;0;0.862
44551483;0.297;0;0.297
44562487;1.0;0;1.0
44563487;0.404;1;0.0
44563488;0.182;1;0.0
44564488;0.333;0;0.333
44565488;0.333;0;0.333
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44567489;0.333;0;0.333
44567490;0.333;0;0.333
44569491;0.317;0;0.317
44570491;0.322;0;0.322
44574492;0.333;0;0.333
44579493;0.333;0;0.333
44580493;1.0;0;1.0
44580494;0.123;1;0.0
44584496;0.333;0;0.333
44584549;0.329;0;0.329
44585496;0.308;0;0.308
44590498;0.333;0;0.333
44593498;1.0;0;1.0
44594498;1.0;0;1.0
44594499;0.333;0;0.333
44597501;0.333;0;0.333
44607507;0.333;0;0.333
44608507;1.0;0;1.0
44611557;1.0;0;1.0
44612510;0.987;0;0.987
44613511;0.84;1;0.0
44638566;0.543;1;0.0
44650530;0.333;0;0.333
44658575;0.333;0;0.333
44702599;1.0;0;1.0
44713550;0.333;0;0.333
44736610;0.636;1;0.0
44741611;0.215;0;0.215
44748613;0.47;0;0.47
44755615;0.333;0;0.333
44757615;0.266;0;0.266
44758572;0.308;0;0.308
44782625;0.206;1;0.0
44814641;1.0;0;1.0
44815641;1.0;0;1.0
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.208;0;0.208
44840648;0.13;0;0.13
44879609;0.25;0;0.25
44881615;1.0;0;1.0
44881616;0.943;0;0.943
44902627;0.333;0;0.333
44911657;0.327;0;0.327
44912657;0.333;0;0.333
44951668;0.256;0;0.256
44954669;0.27;0;0.27
44955637;0.387;1;0.0
44961672;0.333;0;0.333
44964673;0.201;1;0.0
44965673;0.126;0;0.126
44971675;0.333;0;0.333
44976677;1.0;0;1.0
