PT_ID;VAR1;VAR2;VAR3
40892295;0.17;0;0.17
40892427;0.208;0;0.208
40892429;0.333;0;0.333
40893295;0.292;0;0.292
40893421;0.333;0;0.333
40893424;0.159;0;0.159
40893426;0.225;0;0.225
40893427;0.223;0;0.223
40893428;0.333;0;0.333
40894421;0.18;0;0.18
40894422;0.333;0;0.333
40895294;0.203;0;0.203
40895295;0.159;0;0.159
40895445;0.333;0;0.333
40896294;0.333;0;0.333
40897294;0.333;0;0.333
40897456;0.333;0;0.333
40898293;0.333;0;0.333
40898294;0.333;0;0.333
40898423;0.228;0;0.228
40899293;0.328;0;0.328
40899413;0.263;0;0.263
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.289;0;0.289
40899421;0.216;0;0.216
40899455;0.151;0;0.151
40900411;0.308;0;0.308
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40901292;0.152;0;0.152
40901410;0.266;0;0.266
40901453;0.122;0;0.122
40902408;0.183;0;0.183
40902414;0.295;0;0.295
40902419;0.333;0;0.333
40902423;0.132;0;0.132
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;0;0.333
40903407;0.293;0;0.293
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.153;0;0.153
40904290;0.177;0;0.177
40904408;0.129;0;0.129
40904411;0.241;0;0.241
40904412;0.333;0;0.333
40904413;0.26;0;0.26
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.235;0;0.235
40904461;0.333;0;0.333
40905408;0.164;0;0.164
40905410;0.324;0;0.324
40905411;0.134;0;0.134
40905416;0.285;0;0.285
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.258;0;0.258
40906409;0.16;0;0.16
40906413;0.15;0;0.15
40906458;0.333;0;0.333
40906459;0.301;0;0.301
40906460;0.252;0;0.252
40906461;0.333;0;0.333
40907411;0.148;0;0.148
40907412;0.333;0;0.333
40907413;0.241;0;0.241
40907454;0.112;0;0.112
40907455;0.194;0;0.194
40907456;0.279;0;0.279
40907457;0.333;0;0.333
40907458;0.223;0;0.223
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.284;0;0.284
40908410;0.233;0;0.233
40908411;0.333;0;0.333
40908412;0.333;0;0.333
40908413;0.159;0;0.159
40908414;0.276;0;0.276
40908441;0.256;0;0.256
40908454;0.327;0;0.327
40908455;0.196;0;0.196
40908456;0.166;0;0.166
40908458;0.183;0;0.183
40908459;0.333;0;0.333
40908460;0.295;0;0.295
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.257;0;0.257
40909455;0.311;0;0.311
40910289;0.333;0;0.333
40910455;0.265;0;0.265
40914414;0.214;0;0.214
40916421;0.332;0;0.332
40917420;0.25;0;0.25
40917421;0.195;0;0.195
40918420;0.333;0;0.333
40919419;0.31;0;0.31
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.319;0;0.319
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.315;0;0.315
40924438;0.333;0;0.333
40924454;0.333;0;0.333
40925458;0.326;0;0.326
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.217;0;0.217
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.248;0;0.248
40928454;0.263;0;0.263
40928455;0.294;0;0.294
40929443;0.304;0;0.304
40929455;0.205;0;0.205
40929456;0.226;0;0.226
40930443;0.173;0;0.173
40930444;0.333;0;0.333
40930445;0.333;0;0.333
40930446;0.26;0;0.26
40930448;0.321;0;0.321
40930455;0.191;0;0.191
40930458;0.127;0;0.127
40931458;0.268;0;0.268
40933458;0.308;0;0.308
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935455;0.206;0;0.206
40936454;0.329;0;0.329
40936455;0.333;0;0.333
40936463;0.333;0;0.333
40937455;0.207;0;0.207
40937463;0.287;0;0.287
40938455;0.122;0;0.122
40938478;0.333;0;0.333
40939479;0.134;0;0.134
40940479;0.311;0;0.311
40940480;0.111;0;0.111
40940481;0.133;0;0.133
40941475;0.209;0;0.209
40941479;1.0;0;1.0
40941480;0.131;0;0.131
40941481;0.333;0;0.333
40941482;0.333;0;0.333
40942287;0.712;0;0.712
40942475;0.925;0;0.925
40942476;0.122;0;0.122
40942477;0.122;0;0.122
40942480;0.228;0;0.228
40942481;0.333;0;0.333
40942482;0.333;0;0.333
40942483;0.295;0;0.295
40942484;0.333;0;0.333
40943475;0.333;0;0.333
40943476;0.332;0;0.332
40943482;0.188;0;0.188
40943484;0.333;0;0.333
40943485;0.333;0;0.333
40945287;0.128;0;0.128
40948288;0.619;0;0.619
40949288;0.333;0;0.333
40950288;0.167;0;0.167
40951288;0.333;0;0.333
40953288;0.299;0;0.299
40955498;0.333;0;0.333
40956288;0.333;0;0.333
40956499;0.333;0;0.333
40957500;0.333;0;0.333
40958501;0.333;0;0.333
40958502;0.333;0;0.333
40959502;0.265;0;0.265
40959503;0.333;0;0.333
40960502;0.255;0;0.255
40961287;0.261;0;0.261
40961288;1.0;0;1.0
40961503;0.333;0;0.333
40962288;0.122;0;0.122
40962504;0.29;0;0.29
40963288;0.124;0;0.124
40965289;0.138;0;0.138
40965506;0.227;0;0.227
40965507;0.333;0;0.333
40966506;0.185;0;0.185
40966507;0.238;0;0.238
40969507;0.196;0;0.196
40970288;0.208;0;0.208
40974509;0.12;0;0.12
40974535;1.0;0;1.0
40975287;0.333;0;0.333
40975509;0.199;0;0.199
40976288;0.187;0;0.187
40977288;0.257;0;0.257
40977512;0.264;0;0.264
40979512;0.131;0;0.131
40979513;0.992;0;0.992
40980513;0.939;0;0.939
40981288;0.333;0;0.333
40982525;0.249;0;0.249
40983513;0.261;0;0.261
40983525;0.476;0;0.476
40983526;0.419;0;0.419
40984288;0.201;0;0.201
40984526;0.137;0;0.137
40985513;0.188;0;0.188
40985516;0.333;0;0.333
40985526;0.145;0;0.145
40986288;0.166;0;0.166
40986512;0.285;0;0.285
40986514;0.333;0;0.333
40986515;0.302;0;0.302
40986517;1.0;0;1.0
40986526;0.292;0;0.292
40987511;0.311;0;0.311
40987514;0.333;0;0.333
40987515;0.285;0;0.285
40987516;1.0;0;1.0
40987528;0.333;0;0.333
40987529;0.288;0;0.288
40988508;0.333;0;0.333
40988509;0.333;0;0.333
40988510;0.333;0;0.333
40988511;0.333;0;0.333
40988527;0.379;0;0.379
40988528;0.333;0;0.333
40989509;0.246;0;0.246
40989510;0.333;0;0.333
40989511;0.333;0;0.333
40989527;0.117;0;0.117
40990507;0.216;0;0.216
40990508;0.303;0;0.303
40990528;0.115;0;0.115
40991507;0.159;0;0.159
40991508;0.215;0;0.215
40991526;0.31;0;0.31
40991527;0.115;0;0.115
40992507;0.176;0;0.176
40992508;1.0;0;1.0
40993507;0.154;0;0.154
40993508;0.303;0;0.303
40994507;0.142;0;0.142
40994508;0.264;0;0.264
40994523;0.16;0;0.16
40994524;0.153;0;0.153
40994525;0.329;0;0.329
40995288;0.233;0;0.233
40995289;0.18;0;0.18
40995508;0.148;0;0.148
40995522;0.113;0;0.113
40995523;0.14;0;0.14
40995524;0.191;0;0.191
40995525;0.898;0;0.898
40996508;0.24;0;0.24
40996509;0.157;0;0.157
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996522;0.117;0;0.117
40996523;0.158;0;0.158
40997507;0.153;0;0.153
40997508;0.221;0;0.221
40997519;1.0;0;1.0
40997520;0.177;0;0.177
40998288;1.0;0;1.0
40998289;0.255;0;0.255
40998508;0.2;0;0.2
40998509;0.162;0;0.162
40998510;0.131;0;0.131
40998511;0.175;0;0.175
40998512;0.333;0;0.333
40998519;1.0;0;1.0
40998520;0.13;0;0.13
40998521;0.114;0;0.114
40999507;0.19;0;0.19
40999508;0.269;0;0.269
40999509;0.333;0;0.333
40999511;0.184;0;0.184
40999519;0.32;0;0.32
40999520;0.22;0;0.22
