PT_ID;VAR1;VAR2;VAR3
41025149;0.835;0;0.835
41025386;0.392;0;0.392
41026149;0.997;0;0.997
41026385;0.712;0;0.712
41027149;0.333;0;0.333
41027383;0.275;0;0.275
41028149;0.333;0;0.333
41028150;1.0;0;1.0
41028176;1.0;0;1.0
41029149;0.333;0;0.333
41029150;1.0;0;1.0
41029382;0.148;0;0.148
41030149;0.333;0;0.333
41030150;1.0;0;1.0
41030381;0.289;0;0.289
41030382;0.326;0;0.326
41031149;0.333;0;0.333
41031150;1.0;0;1.0
41031381;0.333;0;0.333
41031382;0.619;0;0.619
41032149;1.0;0;1.0
41032150;1.0;0;1.0
41033149;0.308;0;0.308
41033150;0.922;0;0.922
41033380;0.171;0;0.171
41033381;1.0;0;1.0
41034150;1.0;0;1.0
41034380;1.0;0;1.0
41035150;0.884;0;0.884
41035363;0.162;0;0.162
41035364;0.152;0;0.152
41035377;0.333;0;0.333
41035378;0.133;0;0.133
41035379;1.0;0;1.0
41036150;0.177;0;0.177
41036362;0.174;0;0.174
41036363;0.166;0;0.166
41036364;0.163;0;0.163
41036365;0.146;0;0.146
41037361;0.177;0;0.177
41037362;0.177;0;0.177
41037363;0.174;0;0.174
41037364;0.159;0;0.159
41037365;0.14;0;0.14
41037376;0.257;0;0.257
41037379;1.0;0;1.0
41038150;0.135;0;0.135
41038351;0.126;0;0.126
41038352;0.242;0;0.242
41038353;0.284;0;0.284
41038354;0.199;0;0.199
41038355;0.225;0;0.225
41038358;0.183;0;0.183
41038359;0.3;0;0.3
41038361;0.297;0;0.297
41038362;0.312;0;0.312
41038363;0.182;0;0.182
41038364;0.155;0;0.155
41038374;0.115;0;0.115
41038375;0.333;0;0.333
41038376;0.333;0;0.333
41039150;0.72;0;0.72
41039351;0.123;0;0.123
41039352;0.22;0;0.22
41039353;0.32;0;0.32
41039354;0.2;0;0.2
41039355;0.189;0;0.189
41039356;0.276;0;0.276
41039357;0.314;0;0.314
41039358;0.163;0;0.163
41039359;0.299;0;0.299
41039361;0.308;0;0.308
41039362;0.317;0;0.317
41039363;0.244;0;0.244
41039374;0.333;0;0.333
41039376;1.0;0;1.0
41040150;0.136;0;0.136
41040350;0.161;0;0.161
41040351;0.161;0;0.161
41040352;0.216;0;0.216
41040353;0.311;0;0.311
41040354;0.266;0;0.266
41040355;0.277;0;0.277
41040356;0.282;0;0.282
41040357;0.303;0;0.303
41040358;0.327;0;0.327
41040359;0.279;0;0.279
41040360;0.313;0;0.313
41040361;0.333;0;0.333
41040362;0.33;0;0.33
41040371;0.171;0;0.171
41041150;0.269;0;0.269
41041349;0.226;0;0.226
41041350;0.21;0;0.21
41041351;0.19;0;0.19
41041352;0.196;0;0.196
41041353;0.299;0;0.299
41041354;0.289;0;0.289
41041355;0.227;0;0.227
41041356;0.272;0;0.272
41041357;0.288;0;0.288
41041358;0.263;0;0.263
41041359;0.239;0;0.239
41041360;0.306;0;0.306
41041361;0.333;0;0.333
41041362;0.972;0;0.972
41042150;0.96;0;0.96
41042349;0.207;0;0.207
41042350;0.197;0;0.197
41042351;0.165;0;0.165
41042352;0.144;0;0.144
41042353;0.23;0;0.23
41042354;0.243;0;0.243
41042355;0.256;0;0.256
41042356;0.241;0;0.241
41042357;0.331;0;0.331
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.293;0;0.293
41042362;0.267;0;0.267
41043150;1.0;0;1.0
41043348;0.177;0;0.177
41043349;0.245;0;0.245
41043350;0.261;0;0.261
41043351;0.2;0;0.2
41043352;0.119;0;0.119
41043353;0.177;0;0.177
41043354;0.245;0;0.245
41043355;0.195;0;0.195
41043356;0.307;0;0.307
41043357;0.318;0;0.318
41043358;0.298;0;0.298
41043359;0.297;0;0.297
41043360;0.333;0;0.333
41043361;0.259;0;0.259
41044150;1.0;0;1.0
41044347;0.217;0;0.217
41044348;0.176;0;0.176
41044349;0.333;0;0.333
41044350;0.244;0;0.244
41044351;0.202;0;0.202
41044352;0.258;0;0.258
41044353;0.293;0;0.293
41044354;0.24;0;0.24
41044355;0.165;0;0.165
41044356;0.297;0;0.297
41044357;0.333;0;0.333
41044358;0.297;0;0.297
41044359;0.277;0;0.277
41044360;0.323;0;0.323
41044361;0.236;0;0.236
41044368;0.333;0;0.333
41044369;0.333;0;0.333
41045149;1.0;0;1.0
41045347;0.269;0;0.269
41045348;0.229;0;0.229
41045349;0.245;0;0.245
41045350;0.252;0;0.252
41045351;0.257;0;0.257
41045352;0.137;0;0.137
41045353;0.237;0;0.237
41045354;0.213;0;0.213
41045355;0.221;0;0.221
41045356;0.234;0;0.234
41045357;0.281;0;0.281
41045358;0.289;0;0.289
41045359;0.263;0;0.263
41045360;0.333;0;0.333
41045361;0.253;0;0.253
41045367;0.333;0;0.333
41045368;1.0;0;1.0
41045369;0.333;0;0.333
41046149;0.739;0;0.739
41046150;0.387;0;0.387
41046346;0.12;0;0.12
41046347;0.212;0;0.212
41046348;0.204;0;0.204
41046349;0.241;0;0.241
41046350;0.199;0;0.199
41046351;0.27;0;0.27
41046352;0.201;0;0.201
41046353;0.272;0;0.272
41046354;0.172;0;0.172
41046355;0.243;0;0.243
41046356;0.174;0;0.174
41046357;0.246;0;0.246
41046358;0.307;0;0.307
41046359;0.291;0;0.291
41046360;0.219;0;0.219
41046367;0.333;0;0.333
41047149;0.651;0;0.651
41047346;0.262;0;0.262
41047347;0.192;0;0.192
41047348;0.178;0;0.178
41047349;0.149;0;0.149
41047350;0.193;0;0.193
41047351;0.169;0;0.169
41047352;0.184;0;0.184
41047353;0.224;0;0.224
41047354;0.241;0;0.241
41047355;0.243;0;0.243
41047356;0.26;0;0.26
41047357;0.239;0;0.239
41047358;0.233;0;0.233
41047359;0.191;0;0.191
41047360;0.169;0;0.169
41047366;0.278;0;0.278
41047367;0.333;0;0.333
41048149;1.0;0;1.0
41048183;1.0;0;1.0
41048346;0.203;0;0.203
41048347;0.166;0;0.166
41048348;0.14;0;0.14
41048349;0.142;0;0.142
41048351;0.175;0;0.175
41048352;0.273;0;0.273
41048353;0.333;0;0.333
41048354;0.333;0;0.333
41048355;0.252;0;0.252
41048356;0.317;0;0.317
41048357;0.306;0;0.306
41048358;0.3;0;0.3
41048365;0.188;0;0.188
41049346;0.253;0;0.253
41049347;0.333;0;0.333
41049348;0.115;0;0.115
41049349;0.134;0;0.134
41049350;0.273;0;0.273
41049351;0.201;0;0.201
41049352;0.234;0;0.234
41049353;0.297;0;0.297
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;0.238;0;0.238
41049358;0.126;0;0.126
41049365;0.166;0;0.166
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.145;0;0.145
41050347;0.333;0;0.333
41050348;0.31;0;0.31
41050349;0.152;0;0.152
41050350;0.132;0;0.132
41050352;0.164;0;0.164
41050353;0.238;0;0.238
41050354;0.233;0;0.233
41050355;0.226;0;0.226
41050356;0.214;0;0.214
41050357;0.24;0;0.24
41050365;0.236;0;0.236
41051148;1.0;0;1.0
41051346;0.308;0;0.308
41051347;0.333;0;0.333
41051348;0.299;0;0.299
41051349;0.2;0;0.2
41051352;0.113;0;0.113
41051353;0.218;0;0.218
41051354;0.185;0;0.185
41051355;0.169;0;0.169
41051356;0.124;0;0.124
41051363;0.243;0;0.243
41051364;0.156;0;0.156
41052346;0.333;0;0.333
41052347;0.333;0;0.333
41052348;0.324;0;0.324
41052349;0.113;0;0.113
41052350;0.137;0;0.137
41052354;0.115;0;0.115
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.232;0;0.232
41053351;0.333;0;0.333
41053361;1.0;0;1.0
41053362;0.289;0;0.289
41053363;0.117;0;0.117
41054346;0.333;0;0.333
41054348;0.308;0;0.308
41054349;0.262;0;0.262
41054350;0.297;0;0.297
41054360;0.93;0;0.93
41054361;1.0;0;1.0
41055346;0.26;0;0.26
41055347;0.333;0;0.333
41055348;0.333;0;0.333
41055349;0.32;0;0.32
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;1.0;0;1.0
41055353;0.251;0;0.251
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.308;0;0.308
41056150;1.0;0;1.0
41056346;0.235;0;0.235
41056347;0.249;0;0.249
41056348;0.133;0;0.133
41056349;0.238;0;0.238
41056350;0.149;0;0.149
41056351;0.978;0;0.978
41056352;1.0;0;1.0
41056358;0.179;0;0.179
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;1.0;0;1.0
41057188;0.333;0;0.333
41057346;0.143;0;0.143
41057348;0.212;0;0.212
41057349;0.15;0;0.15
41057350;0.127;0;0.127
41057351;0.754;0;0.754
41057357;0.248;0;0.248
41057359;0.333;0;0.333
41058070;0.72;0;0.72
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.158;0;0.158
41058349;0.143;0;0.143
41058350;0.121;0;0.121
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.891;0;0.891
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.327;0;0.327
41059356;0.333;0;0.333
41059357;0.725;0;0.725
41060071;1.0;0;1.0
41060150;0.317;0;0.317
41060151;0.323;0;0.323
41060152;1.0;0;1.0
41060356;1.0;0;1.0
41060357;0.203;0;0.203
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.309;0;0.309
41061152;0.3;0;0.3
41061153;0.283;0;0.283
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;1.0;0;1.0
41062149;0.333;0;0.333
41062150;0.222;0;0.222
41062151;0.92;0;0.92
41062152;0.313;0;0.313
41062153;0.333;0;0.333
41062154;1.0;0;1.0
41062354;0.327;0;0.327
41063149;1.0;0;1.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064157;0.907;0;0.907
41064354;0.209;0;0.209
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.28;0;0.28
41066353;0.333;0;0.333
41067160;1.0;0;1.0
41068160;0.968;0;0.968
41068161;1.0;0;1.0
41068195;0.301;0;0.301
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.276;0;0.276
41071164;1.0;0;1.0
41071196;0.228;0;0.228
41072164;0.333;0;0.333
41072198;0.131;0;0.131
41072347;0.278;0;0.278
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073354;0.751;0;0.751
41074201;0.288;0;0.288
41074347;0.274;0;0.274
41075201;1.0;0;1.0
41075346;0.329;0;0.329
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077168;0.979;0;0.979
41077169;0.837;0;0.837
41077346;0.333;0;0.333
41078169;0.789;0;0.789
41078170;0.933;0;0.933
41078196;0.88;0;0.88
41079170;0.939;0;0.939
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.608;0;0.608
41080206;0.198;0;0.198
41080208;0.185;0;0.185
41080346;0.333;0;0.333
41080347;0.163;0;0.163
41081095;1.0;0;1.0
41081194;1.0;0;1.0
41081195;0.912;0;0.912
41081206;0.277;0;0.277
41081216;0.258;0;0.258
41081217;0.273;0;0.273
41081346;0.306;0;0.306
41081347;0.981;0;0.981
41082096;0.224;0;0.224
41082172;1.0;0;1.0
41082173;1.0;0;1.0
41082204;0.115;0;0.115
41082205;0.193;0;0.193
41082209;0.255;0;0.255
41082210;0.333;0;0.333
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.164;0;0.164
41083204;0.135;0;0.135
41083226;0.314;0;0.314
41083227;0.18;0;0.18
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.167;0;0.167
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.129;0;0.129
41086174;0.924;0;0.924
41086193;0.294;0;0.294
41086211;1.0;0;1.0
41086346;0.297;0;0.297
41086347;0.185;0;0.185
41087174;1.0;0;1.0
41087193;0.333;0;0.333
41087194;0.206;0;0.206
41087209;0.333;0;0.333
41087346;0.333;0;0.333
41087347;1.0;0;1.0
41088191;0.787;0;0.787
41088192;0.333;0;0.333
41088193;0.129;0;0.129
41088194;0.156;0;0.156
41088202;0.333;0;0.333
41088209;0.19;0;0.19
41088210;0.195;0;0.195
41088231;0.333;0;0.333
41088232;0.333;0;0.333
41088233;0.333;0;0.333
41089101;0.673;0;0.673
41089175;1.0;0;1.0
41089191;0.282;0;0.282
41089192;0.317;0;0.317
41089193;0.194;0;0.194
41089194;1.0;0;1.0
41089208;0.161;0;0.161
41089210;0.895;0;0.895
41089233;0.116;0;0.116
41089234;0.229;0;0.229
41090102;1.0;0;1.0
41090174;0.827;0;0.827
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.174;0;0.174
41090192;0.183;0;0.183
41090193;0.221;0;0.221
41090199;1.0;0;1.0
41090201;0.333;0;0.333
41090205;0.12;0;0.12
41090210;1.0;0;1.0
41090234;0.213;0;0.213
41090235;0.333;0;0.333
41090236;0.28;0;0.28
41090344;0.318;0;0.318
41091102;0.237;0;0.237
41091175;0.741;0;0.741
41091190;0.236;0;0.236
41091191;0.169;0;0.169
41091192;0.134;0;0.134
41091193;0.175;0;0.175
41091200;0.208;0;0.208
41092102;0.174;0;0.174
41092175;1.0;0;1.0
41092190;0.153;0;0.153
41092191;0.14;0;0.14
41092192;0.132;0;0.132
41092193;0.18;0;0.18
41092199;0.14;0;0.14
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.213;0;0.213
41092209;0.269;0;0.269
41092344;0.333;0;0.333
41093175;0.316;0;0.316
41093176;0.995;0;0.995
41093191;0.113;0;0.113
41093192;0.126;0;0.126
41093193;0.234;0;0.234
41093198;0.333;0;0.333
41093199;0.161;0;0.161
41093207;0.282;0;0.282
41093209;0.145;0;0.145
41093238;0.18;0;0.18
41094103;0.279;0;0.279
41094175;0.311;0;0.311
41094176;0.925;0;0.925
41094189;0.708;0;0.708
41094191;0.118;0;0.118
41094192;0.136;0;0.136
41094208;0.3;0;0.3
41094209;0.32;0;0.32
41094241;0.333;0;0.333
41095176;0.964;0;0.964
41095189;0.13;0;0.13
41095207;0.333;0;0.333
41095208;0.237;0;0.237
41095242;0.333;0;0.333
41095342;0.138;0;0.138
41096176;0.269;0;0.269
41096177;0.322;0;0.322
41096189;0.148;0;0.148
41096190;0.147;0;0.147
41096192;0.128;0;0.128
41096207;0.234;0;0.234
41096208;0.241;0;0.241
41096209;0.332;0;0.332
41096242;0.313;0;0.313
41097176;0.283;0;0.283
41097177;0.271;0;0.271
41097190;0.121;0;0.121
41097192;0.868;0;0.868
41097208;0.309;0;0.309
41097209;0.912;0;0.912
41097243;0.333;0;0.333
41098177;0.333;0;0.333
41098188;1.0;0;1.0
41098189;0.142;0;0.142
41098198;0.692;0;0.692
41098199;1.0;0;1.0
41098208;0.235;0;0.235
41098209;0.333;0;0.333
41098243;1.0;0;1.0
41098244;0.333;0;0.333
41098343;0.129;0;0.129
41099105;0.806;0;0.806
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.316;0;0.316
41099189;0.333;0;0.333
41099190;0.116;0;0.116
41099208;0.29;0;0.29
41099209;0.333;0;0.333
41099244;1.0;0;1.0
41099245;0.333;0;0.333
41099343;0.145;0;0.145
41100105;0.116;0;0.116
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.294;0;0.294
41100189;0.333;0;0.333
41100197;0.333;0;0.333
41100203;0.155;0;0.155
41100208;0.333;0;0.333
41100245;0.254;0;0.254
41100246;0.289;0;0.289
41100342;0.712;0;0.712
41100343;1.0;0;1.0
41101178;0.333;0;0.333
41101189;0.322;0;0.322
41101191;0.18;0;0.18
41101203;0.17;0;0.17
41101208;0.259;0;0.259
41101246;0.333;0;0.333
41101342;0.254;0;0.254
41102106;0.574;0;0.574
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.169;0;0.169
41102202;0.113;0;0.113
41102203;0.61;0;0.61
41102208;0.228;0;0.228
41102209;1.0;0;1.0
41102248;0.146;0;0.146
41102342;0.309;0;0.309
41103179;1.0;0;1.0
41103192;0.201;0;0.201
41103198;0.333;0;0.333
41103201;0.159;0;0.159
41103202;1.0;0;1.0
41103206;0.333;0;0.333
41103207;0.333;0;0.333
41103208;0.164;0;0.164
41103209;0.712;0;0.712
41103248;0.333;0;0.333
41103342;0.333;0;0.333
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104191;0.151;0;0.151
41104192;0.242;0;0.242
41104206;0.333;0;0.333
41104207;0.333;0;0.333
41104208;0.146;0;0.146
41104209;0.333;0;0.333
41104342;1.0;0;1.0
41105107;0.17;0;0.17
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.246;0;0.246
41105191;0.218;0;0.218
41105192;0.181;0;0.181
41105193;0.234;0;0.234
41105206;0.22;0;0.22
41105207;0.333;0;0.333
41105208;0.2;0;0.2
41105250;0.178;0;0.178
41105342;0.213;0;0.213
41106108;0.649;0;0.649
41106180;0.333;0;0.333
41106181;0.985;0;0.985
41106188;0.237;0;0.237
41106192;0.333;0;0.333
41106193;0.204;0;0.204
41106194;0.269;0;0.269
41106206;1.0;0;1.0
41106207;0.312;0;0.312
41106208;0.333;0;0.333
41106341;0.333;0;0.333
41107108;0.174;0;0.174
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;0.326;0;0.326
41107194;0.146;0;0.146
41107195;0.177;0;0.177
41107196;0.116;0;0.116
41107207;0.198;0;0.198
41107208;0.247;0;0.247
41107251;0.333;0;0.333
41107340;0.207;0;0.207
41107341;0.178;0;0.178
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.137;0;0.137
41108196;0.167;0;0.167
41108197;0.153;0;0.153
41108198;0.293;0;0.293
41108207;0.333;0;0.333
41108208;0.249;0;0.249
41108252;0.229;0;0.229
41109197;0.175;0;0.175
41109198;0.146;0;0.146
41109207;0.333;0;0.333
41109208;0.185;0;0.185
41110110;0.111;0;0.111
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.295;0;0.295
41110207;0.333;0;0.333
41110253;0.175;0;0.175
41111111;1.0;0;1.0
41111187;0.301;0;0.301
41111199;0.233;0;0.233
41111200;0.273;0;0.273
41111207;0.177;0;0.177
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.111;0;0.111
41112254;0.22;0;0.22
41112337;0.263;0;0.263
41113112;0.201;0;0.201
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;0.333;0;0.333
41113184;0.52;0;0.52
41113186;0.333;0;0.333
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.211;0;0.211
41113335;0.196;0;0.196
41113336;0.333;0;0.333
41114113;0.175;0;0.175
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.221;0;0.221
41114336;0.304;0;0.304
41115114;0.333;0;0.333
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;0.333;0;0.333
41115186;0.875;0;0.875
41115207;1.0;0;1.0
41115332;0.565;0;0.565
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;1.0;0;1.0
41116185;0.14;0;0.14
41116186;0.333;0;0.333
41116206;0.22;0;0.22
41117183;1.0;0;1.0
41117184;0.327;0;0.327
41117186;0.333;0;0.333
41118116;0.145;0;0.145
41118117;1.0;0;1.0
41118186;1.0;0;1.0
41118259;0.265;0;0.265
41119117;0.144;0;0.144
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;1.0;0;1.0
41120185;0.3;0;0.3
41120186;0.333;0;0.333
41120201;1.0;0;1.0
41120202;0.333;0;0.333
41120203;1.0;0;1.0
41120259;0.333;0;0.333
41120260;0.21;0;0.21
41121119;0.333;0;0.333
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.269;0;0.269
41122119;0.319;0;0.319
41122120;0.333;0;0.333
41122122;1.0;0;1.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;0.333;0;0.333
41122201;0.231;0;0.231
41122202;0.333;0;0.333
41122203;0.315;0;0.315
41122204;0.246;0;0.246
41122205;0.155;0;0.155
41123185;0.281;0;0.281
41123186;1.0;0;1.0
41123203;0.16;0;0.16
41123204;0.127;0;0.127
41123205;0.198;0;0.198
41124185;0.3;0;0.3
41124186;0.723;0;0.723
41124202;1.0;0;1.0
41124203;0.165;0;0.165
41124204;0.13;0;0.13
41124205;1.0;0;1.0
41124325;1.0;0;1.0
41125184;0.275;0;0.275
41125185;0.333;0;0.333
41125203;0.16;0;0.16
41125204;0.191;0;0.191
41125324;0.333;0;0.333
41126184;0.333;0;0.333
41126185;0.909;0;0.909
41126203;0.149;0;0.149
41126204;0.13;0;0.13
41127184;0.333;0;0.333
41127203;0.231;0;0.231
41127204;0.239;0;0.239
41127265;0.262;0;0.262
41127324;0.327;0;0.327
41128129;0.476;0;0.476
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128195;0.185;0;0.185
41128200;0.14;0;0.14
41128201;0.229;0;0.229
41128202;0.68;0;0.68
41128203;0.222;0;0.222
41128204;0.228;0;0.228
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.234;0;0.234
41129133;1.0;0;1.0
41129183;0.266;0;0.266
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.207;0;0.207
41129204;0.247;0;0.247
41130131;0.286;0;0.286
41130132;0.217;0;0.217
41130133;0.836;0;0.836
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130200;0.333;0;0.333
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.264;0;0.264
41130204;0.224;0;0.224
41131132;0.333;0;0.333
41131133;0.303;0;0.303
41131134;0.796;0;0.796
41131135;1.0;0;1.0
41131200;0.134;0;0.134
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.283;0;0.283
41131204;0.299;0;0.299
41132135;0.383;0;0.383
41132200;0.781;0;0.781
41132201;0.848;0;0.848
41132202;0.795;0;0.795
41132203;0.246;0;0.246
41132204;0.29;0;0.29
41133203;0.196;0;0.196
41133204;0.229;0;0.229
41134202;0.909;0;0.909
41134203;0.13;0;0.13
41134204;0.287;0;0.287
41134271;1.0;0;1.0
41134322;0.965;0;0.965
41134323;1.0;0;1.0
41134324;0.333;0;0.333
41135192;0.137;0;0.137
41135193;0.254;0;0.254
41135203;0.185;0;0.185
41135204;0.236;0;0.236
41136203;0.159;0;0.159
41136204;0.308;0;0.308
41136273;0.292;0;0.292
41136324;0.333;0;0.333
41137149;0.313;0;0.313
41137150;0.286;0;0.286
41137151;0.223;0;0.223
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;1.0;0;1.0
41138149;0.205;0;0.205
41138150;0.276;0;0.276
41138151;0.154;0;0.154
41138152;0.193;0;0.193
41138153;0.333;0;0.333
41138154;1.0;0;1.0
41139151;0.156;0;0.156
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.267;0;0.267
41139156;0.213;0;0.213
41139157;0.234;0;0.234
41139158;0.333;0;0.333
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.269;0;0.269
41140155;0.215;0;0.215
41140156;0.188;0;0.188
41140157;0.236;0;0.236
41140158;0.321;0;0.321
41140159;0.333;0;0.333
41140160;0.268;0;0.268
41140203;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.297;0;0.297
41141158;0.333;0;0.333
41141159;0.242;0;0.242
41141160;0.29;0;0.29
41141161;0.333;0;0.333
41141162;0.275;0;0.275
41141163;0.273;0;0.273
41141322;0.333;0;0.333
41142158;0.209;0;0.209
41142159;0.223;0;0.223
41142160;0.333;0;0.333
41142161;0.28;0;0.28
41142162;0.285;0;0.285
41142163;0.333;0;0.333
41142164;0.263;0;0.263
41142165;0.333;0;0.333
41142201;0.333;0;0.333
41142202;0.211;0;0.211
41142203;0.28;0;0.28
41142321;0.274;0;0.274
41143160;0.265;0;0.265
