PT_ID;VAR1;VAR2;VAR3
43003514;0.63;1;0.0
43016380;1.0;1;0.0
43018379;1.0;1;0.0
43018381;0.731;1;0.0
43020378;1.0;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43024364;1.0;1;0.0
43024377;0.577;1;0.0
43025369;1.0;1;0.0
43025370;1.0;1;0.0
43025377;0.413;1;0.0
43025380;1.0;1;0.0
43026381;0.188;1;0.0
43028381;0.856;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.517;1;0.0
43033392;1.0;1;0.0
43036394;1.0;1;0.0
43037395;0.674;1;0.0
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43039398;0.134;1;0.0
43040503;0.892;1;0.0
43042402;1.0;1;0.0
43043404;0.697;1;0.0
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061417;0.764;1;0.0
43061437;0.217;1;0.0
43062436;0.774;1;0.0
43062453;1.0;1;0.0
43062454;0.419;1;0.0
43063452;0.218;1;0.0
43063453;0.164;1;0.0
43063454;1.0;1;0.0
43063455;1.0;1;0.0
43064452;0.421;1;0.0
43064453;0.18;1;0.0
43064454;0.443;1;0.0
43069489;0.74;1;0.0
43083481;0.595;1;0.0
43176456;0.74;1;0.0
43214503;0.924;1;0.0
43221505;0.497;1;0.0
43223506;0.905;1;0.0
43225473;0.35;0;0.35
43228509;0.981;1;0.0
43236477;0.54;1;0.0
43237478;1.0;1;0.0
43243516;0.714;1;0.0
43248426;0.537;1;0.0
43249443;0.804;1;0.0
43249444;1.0;1;0.0
43250431;0.651;1;0.0
43250445;1.0;1;0.0
43250447;0.895;1;0.0
43251446;1.0;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;0.824;1;0.0
43252439;1.0;1;0.0
43252447;0.212;1;0.0
43252518;0.683;1;0.0
43253435;1.0;1;0.0
43253451;0.593;1;0.0
43254434;0.348;1;0.0
43254450;0.207;1;0.0
43255432;1.0;1;0.0
43255433;1.0;1;0.0
43255449;0.842;1;0.0
43255454;0.25;1;0.0
43257446;0.928;1;0.0
43257448;1.0;1;0.0
43257455;0.372;1;0.0
43257456;0.355;1;0.0
43258447;0.223;1;0.0
43265489;0.523;1;0.0
43266489;1.0;1;0.0
43268490;0.879;1;0.0
43273493;0.192;1;0.0
43277495;1.0;1;0.0
43301504;1.0;1;0.0
43327510;1.0;1;0.0
43340537;1.0;1;0.0
43343537;1.0;1;0.0
43349512;0.901;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43353512;0.349;0;0.349
43361538;0.361;0;0.361
43397498;1.0;1;0.0
43469548;0.47;1;0.0
43487573;0.418;0;0.418
43488573;0.794;1;0.0
43490581;0.355;1;0.0
43490594;0.795;1;0.0
43492557;0.732;1;0.0
43492558;0.872;1;0.0
43492564;0.959;1;0.0
43492583;0.99;1;0.0
43493565;0.545;1;0.0
43493584;0.705;1;0.0
43493588;0.888;1;0.0
43498557;1.0;1;0.0
43518513;1.0;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.837;1;0.0
43530514;0.996;1;0.0
43531514;0.942;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.48;1;0.0
43533562;1.0;1;0.0
43534514;0.688;1;0.0
43534562;0.837;1;0.0
43535514;1.0;1;0.0
43538516;0.243;1;0.0
43538517;1.0;1;0.0
43539563;0.79;1;0.0
43593554;0.437;1;0.0
43606551;0.227;1;0.0
43610550;0.705;1;0.0
43614522;0.596;1;0.0
43620516;0.577;1;0.0
43620517;0.371;0;0.371
43621516;0.534;1;0.0
43621517;0.336;0;0.336
43622516;0.52;1;0.0
43623516;0.467;0;0.467
43624516;0.853;1;0.0
43624517;0.389;0;0.389
43625516;0.454;0;0.454
43626516;1.0;1;0.0
43641546;1.0;1;0.0
43647546;0.149;1;0.0
43660546;1.0;1;0.0
43661546;0.717;1;0.0
43690515;0.885;1;0.0
43691515;0.692;1;0.0
43701549;0.501;1;0.0
43702549;1.0;1;0.0
43715514;0.333;1;0.0
43720514;0.845;1;0.0
43721514;0.591;1;0.0
43721548;0.94;1;0.0
43722548;0.756;1;0.0
43725548;0.529;1;0.0
43732546;1.0;1;0.0
