PT_ID;VAR1;VAR2;VAR3
40922442;0.613;1;0.0
40922443;0.519;1;0.0
40922445;0.166;1;0.0
40922446;0.153;1;0.0
40922447;1.0;1;0.0
40923461;0.333;1;0.0
40924461;0.962;1;0.0
40925457;1.0;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.751;1;0.0
40927458;1.0;1;0.0
40928458;0.726;1;0.0
40930456;0.471;1;0.0
40931457;0.695;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.336;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.857;1;0.0
40970537;0.416;1;0.0
40971540;0.77;1;0.0
40972541;0.871;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.797;1;0.0
40974540;0.919;1;0.0
40974541;1.0;1;0.0
40974542;0.725;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.765;1;0.0
40975543;0.45;1;0.0
40975544;0.645;1;0.0
40975545;0.586;1;0.0
40975546;0.557;1;0.0
40976528;0.389;1;0.0
40976529;0.832;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.629;1;0.0
40976545;0.365;1;0.0
40976546;0.522;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977529;0.605;1;0.0
40977530;1.0;1;0.0
40977544;0.697;1;0.0
40977545;0.855;1;0.0
40977546;0.874;1;0.0
40977547;0.927;1;0.0
40977548;1.0;1;0.0
40977549;0.775;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.999;1;0.0
40978546;0.701;1;0.0
40978547;0.829;1;0.0
40978548;1.0;1;0.0
40978549;0.853;1;0.0
40978550;1.0;1;0.0
40979546;0.669;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40979550;0.537;1;0.0
40979551;0.671;1;0.0
40980521;1.0;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.924;1;0.0
40980552;0.577;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981520;0.54;1;0.0
40981521;0.913;1;0.0
40981522;0.993;1;0.0
40981523;0.692;1;0.0
40981535;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.724;1;0.0
40982517;0.351;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.503;1;0.0
40982522;0.908;1;0.0
40982523;1.0;1;0.0
40982524;0.449;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.807;1;0.0
40983287;1.0;1;0.0
40983516;0.341;1;0.0
40983517;0.687;1;0.0
40983518;0.548;1;0.0
40983522;0.593;1;0.0
40983527;0.489;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.844;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.732;1;0.0
40985522;0.846;1;0.0
40985527;0.467;1;0.0
40985532;1.0;1;0.0
40986520;0.513;1;0.0
40986521;0.508;1;0.0
40986522;0.962;1;0.0
40986528;1.0;1;0.0
40987518;0.405;1;0.0
40987519;0.61;1;0.0
40987520;0.359;1;0.0
40987521;0.648;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.409;1;0.0
40988516;0.48;1;0.0
40988517;0.648;1;0.0
40988518;0.682;1;0.0
40988519;0.423;1;0.0
40988520;0.73;1;0.0
40988521;0.449;1;0.0
40988522;1.0;1;0.0
40988525;0.825;1;0.0
40988526;0.889;1;0.0
40988529;0.764;1;0.0
40989289;0.537;1;0.0
40989514;0.621;1;0.0
40989515;0.923;1;0.0
40989516;0.963;1;0.0
40989517;0.807;1;0.0
40989518;0.859;1;0.0
40989519;0.688;1;0.0
40989520;0.725;1;0.0
40989521;0.666;1;0.0
40989522;1.0;1;0.0
40989523;0.957;1;0.0
40989524;1.0;1;0.0
40989525;0.523;1;0.0
40989526;0.62;1;0.0
40989529;0.463;1;0.0
40990514;0.677;1;0.0
40990515;0.685;1;0.0
40990516;0.673;1;0.0
40990517;0.414;1;0.0
40990520;0.513;1;0.0
40990521;0.817;1;0.0
40990522;0.71;1;0.0
40990523;0.961;1;0.0
40990524;0.806;1;0.0
40990525;0.846;1;0.0
40990526;0.862;1;0.0
40991518;0.572;1;0.0
40991519;0.935;1;0.0
40991520;0.689;1;0.0
40991521;0.807;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.857;1;0.0
40991525;0.828;1;0.0
40992517;0.404;1;0.0
40992518;0.716;1;0.0
40992519;1.0;1;0.0
40992520;0.842;1;0.0
40992521;0.786;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.886;1;0.0
40993518;0.813;1;0.0
40993519;0.74;1;0.0
40993520;0.767;1;0.0
40993521;0.921;1;0.0
40993522;0.9;1;0.0
40993523;1.0;1;0.0
40994289;0.873;1;0.0
40994517;0.698;1;0.0
40994518;0.636;1;0.0
40994519;0.809;1;0.0
40994520;0.849;1;0.0
40994522;0.726;1;0.0
40994526;0.956;1;0.0
40995517;0.513;1;0.0
40995518;0.521;1;0.0
40995519;0.641;1;0.0
40996524;0.689;1;0.0
40997524;1.0;1;0.0
40998523;0.593;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
