PT_ID;VAR1;VAR2;VAR3
45000547;0.333;1;0.0
45017521;0.925;0;0.925
45023522;0.312;1;0.0
45024522;0.283;0;0.283
45034524;0.198;0;0.198
45036525;0.816;1;0.0
45058559;1.0;1;0.0
45060560;1.0;1;0.0
45082594;1.0;1;0.0
45083594;0.25;1;0.0
45085595;1.0;1;0.0
45087595;0.661;1;0.0
45088595;1.0;1;0.0
45089595;1.0;1;0.0
45089596;0.227;0;0.227
45089597;1.0;1;0.0
45090595;1.0;1;0.0
45090596;0.292;1;0.0
45090597;0.987;1;0.0
45091596;0.292;1;0.0
45091597;1.0;1;0.0
45092596;0.292;1;0.0
45092597;0.213;0;0.213
45092598;0.292;1;0.0
45093597;0.255;0;0.255
45093598;0.292;1;0.0
45094596;0.192;1;0.0
45094597;0.292;1;0.0
45094598;0.333;1;0.0
45095596;1.0;1;0.0
45095597;0.292;1;0.0
45096597;0.292;1;0.0
45097598;0.292;1;0.0
45097599;0.27;1;0.0
45098598;0.256;0;0.256
45098599;0.243;0;0.243
45098600;0.229;0;0.229
45099599;0.222;0;0.222
45099600;0.262;0;0.262
45099601;0.747;0;0.747
45100599;1.0;1;0.0
45100600;0.309;0;0.309
45100601;0.84;0;0.84
45101599;0.333;1;0.0
45101600;1.0;1;0.0
45102599;0.333;1;0.0
45102600;0.333;1;0.0
45103599;0.333;1;0.0
45103600;0.696;1;0.0
45104599;0.97;0;0.97
45105599;0.873;0;0.873
45105600;0.333;1;0.0
45105601;1.0;1;0.0
45106597;1.0;1;0.0
45106598;0.333;1;0.0
45106599;0.257;0;0.257
45106600;0.333;1;0.0
45106601;1.0;1;0.0
45107597;0.989;1;0.0
45107598;0.333;1;0.0
45107599;0.93;0;0.93
45107600;0.267;0;0.267
45107601;1.0;1;0.0
45108597;0.333;1;0.0
45108598;0.333;1;0.0
45108599;0.327;0;0.327
45108600;0.269;0;0.269
45108601;1.0;1;0.0
45109597;1.0;1;0.0
45109598;0.312;1;0.0
45109599;0.914;0;0.914
45109600;0.317;0;0.317
45109601;0.869;0;0.869
45110599;1.0;1;0.0
45110600;0.292;0;0.292
45110601;1.0;1;0.0
45111599;1.0;1;0.0
45111600;0.256;0;0.256
45111601;0.889;0;0.889
45112597;0.333;1;0.0
45112598;0.333;1;0.0
45112599;1.0;1;0.0
45112600;0.231;0;0.231
45112601;0.788;0;0.788
45113597;0.333;1;0.0
45113598;1.0;1;0.0
45113599;0.929;0;0.929
45113600;0.274;0;0.274
45113601;0.844;0;0.844
45114597;0.321;0;0.321
45114598;1.0;1;0.0
45114599;0.953;0;0.953
45114600;0.304;0;0.304
45114601;0.916;0;0.916
45115597;0.245;0;0.245
45115598;0.931;0;0.931
45115599;0.869;0;0.869
45115600;0.278;0;0.278
45115601;0.71;0;0.71
45116597;0.195;0;0.195
45116598;0.592;0;0.592
45116599;0.6;0;0.6
