PT_ID;VAR1;VAR2;VAR3
43795584;0.836;1;0.0
43795585;0.964;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.898;1;0.0
43796577;0.139;1;0.0
43796590;0.846;1;0.0
43796625;1.0;1;0.0
43797591;0.932;1;0.0
43797627;1.0;1;0.0
43798580;0.333;1;0.0
43798581;0.44;1;0.0
43798587;0.992;1;0.0
43798590;1.0;1;0.0
43798591;0.769;1;0.0
43799577;0.925;1;0.0
43799580;0.65;1;0.0
43799587;0.581;1;0.0
43799591;0.495;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.845;1;0.0
43800592;0.73;1;0.0
43800593;0.528;1;0.0
43800617;0.586;1;0.0
43800618;0.191;1;0.0
43801579;0.441;1;0.0
43801581;0.973;1;0.0
43801585;1.0;1;0.0
43801587;0.401;1;0.0
43801592;0.236;1;0.0
43801593;0.717;1;0.0
43801594;1.0;1;0.0
43802573;0.841;1;0.0
43802574;0.419;1;0.0
43802579;0.616;1;0.0
43802581;1.0;1;0.0
43802587;0.829;1;0.0
43802593;0.168;1;0.0
43802594;0.405;1;0.0
43803573;1.0;1;0.0
43803581;0.263;1;0.0
43804579;0.793;1;0.0
43804581;0.932;1;0.0
43804582;0.34;1;0.0
43804586;0.675;1;0.0
43804587;0.975;1;0.0
43804617;0.868;1;0.0
43805574;1.0;1;0.0
43805581;0.449;1;0.0
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.25;1;0.0
43806580;0.133;1;0.0
43806581;0.644;1;0.0
43807577;1.0;1;0.0
43807580;0.389;1;0.0
43807587;0.762;1;0.0
43807612;1.0;1;0.0
43807613;0.935;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.832;1;0.0
43808579;0.752;1;0.0
43808607;1.0;1;0.0
43808609;0.091;1;0.0
43808611;0.511;1;0.0
43808613;1.0;1;0.0
43809587;0.344;1;0.0
43809617;0.503;1;0.0
43810595;0.339;1;0.0
43810596;0.765;1;0.0
43810599;0.41;1;0.0
43811593;0.68;1;0.0
43811594;0.212;1;0.0
43811595;0.19;1;0.0
43811598;1.0;1;0.0
43811603;0.98;1;0.0
43811621;0.929;1;0.0
43811622;0.383;1;0.0
43811624;1.0;1;0.0
43812590;1.0;1;0.0
43812625;0.348;1;0.0
43813590;1.0;1;0.0
43813591;0.685;1;0.0
43813592;0.739;1;0.0
43813593;0.59;1;0.0
43813594;0.886;1;0.0
43813626;1.0;1;0.0
43814590;0.999;1;0.0
43814591;0.69;1;0.0
43814592;0.586;1;0.0
43814593;0.714;1;0.0
43814594;1.0;1;0.0
43814628;0.807;1;0.0
43815629;1.0;1;0.0
43816629;0.844;1;0.0
43817629;0.862;1;0.0
43821630;0.491;1;0.0
43822631;0.595;1;0.0
43823632;0.769;1;0.0
43824632;1.0;1;0.0
43826633;0.884;1;0.0
43827634;0.557;1;0.0
43828634;0.682;1;0.0
43829635;0.606;1;0.0
43830635;1.0;1;0.0
43830636;0.394;1;0.0
43831635;0.819;1;0.0
43831636;0.361;1;0.0
43832637;0.793;1;0.0
43835639;0.681;1;0.0
43836641;1.0;1;0.0
43837642;0.776;1;0.0
43838643;0.968;1;0.0
43839643;0.894;1;0.0
43840643;0.605;1;0.0
43840644;0.714;1;0.0
43841644;1.0;1;0.0
43842647;0.085;1;0.0
43843647;1.0;1;0.0
43843648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.662;1;0.0
43846652;0.953;1;0.0
43847651;0.975;1;0.0
43847652;0.607;1;0.0
43852654;0.853;1;0.0
43857653;1.0;1;0.0
43858653;0.437;1;0.0
43859654;1.0;1;0.0
43860653;0.915;1;0.0
43861653;0.61;1;0.0
43863654;1.0;1;0.0
43872528;0.566;1;0.0
43873528;0.966;1;0.0
43883526;0.569;1;0.0
43903523;1.0;1;0.0
43984525;1.0;1;0.0
43986525;0.764;1;0.0
