PT_ID;VAR1;VAR2;VAR3
40840500;0.331;1;0.0
40852342;1.0;1;0.0
40852344;0.753;1;0.0
40853333;1.0;1;0.0
40854327;0.96;1;0.0
40854365;0.37;1;0.0
40854367;1.0;1;0.0
40854368;0.511;1;0.0
40854369;0.585;1;0.0
40855379;1.0;1;0.0
40856378;0.878;1;0.0
40857320;0.423;1;0.0
40858388;0.684;1;0.0
40861390;1.0;1;0.0
40863392;0.499;1;0.0
40864394;0.932;1;0.0
40870298;0.966;1;0.0
40870299;0.478;1;0.0
40874296;1.0;1;0.0
40875296;0.483;1;0.0
40875502;0.909;1;0.0
40878296;1.0;1;0.0
40881465;0.333;0;0.333
40883295;0.693;1;0.0
40883296;0.455;1;0.0
40885423;0.176;0;0.176
40885428;0.166;1;0.0
40887295;0.553;1;0.0
40891419;0.332;1;0.0
40892294;0.479;1;0.0
40892418;0.726;1;0.0
40893421;0.123;0;0.123
40893422;1.0;1;0.0
40894422;0.133;0;0.133
40894458;0.333;1;0.0
40895457;0.311;0;0.311
40895458;0.333;0;0.333
40896447;0.295;1;0.0
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897446;0.333;1;0.0
40897455;0.333;1;0.0
40897456;0.198;0;0.198
40897457;0.144;1;0.0
40898454;0.333;1;0.0
40898455;0.333;0;0.333
40899422;0.609;1;0.0
40899453;0.212;1;0.0
40899454;0.333;1;0.0
40899455;0.32;0;0.32
40900420;0.777;1;0.0
40900421;1.0;1;0.0
40900422;0.333;1;0.0
40901414;0.403;1;0.0
40901422;1.0;1;0.0
40901444;0.291;1;0.0
40901453;0.333;0;0.333
40901460;0.553;1;0.0
40902442;0.313;0;0.313
40902453;0.333;0;0.333
40902459;0.165;0;0.165
40902460;0.333;1;0.0
40903443;0.324;0;0.324
40903453;0.323;0;0.323
40903454;0.328;1;0.0
40904453;0.299;0;0.299
40904454;0.333;0;0.333
40904461;0.31;0;0.31
40905441;0.149;0;0.149
40905453;0.22;0;0.22
40905454;0.222;0;0.222
40905461;0.26;0;0.26
40906441;0.333;1;0.0
40906458;0.22;0;0.22
40906459;0.179;0;0.179
40907441;0.333;1;0.0
40907454;0.319;0;0.319
40907459;0.22;0;0.22
40908459;0.226;0;0.226
40909441;0.978;1;0.0
40910441;0.933;1;0.0
40910442;0.333;1;0.0
40913445;0.214;1;0.0
40914440;0.333;1;0.0
40914444;1.0;1;0.0
40914445;0.88;1;0.0
40914449;0.447;1;0.0
40914450;1.0;1;0.0
40914451;0.333;1;0.0
40914472;0.333;1;0.0
40915442;0.725;1;0.0
40915444;1.0;1;0.0
40915448;0.489;1;0.0
40916440;0.798;1;0.0
40916441;0.333;1;0.0
40916442;1.0;1;0.0
40916443;0.333;1;0.0
40916446;0.333;1;0.0
40916447;0.279;1;0.0
40916448;1.0;1;0.0
40917440;0.804;1;0.0
40917441;0.21;1;0.0
40917442;0.901;1;0.0
40917443;1.0;1;0.0
40917444;1.0;1;0.0
40917445;1.0;1;0.0
40917446;0.889;1;0.0
40917447;1.0;1;0.0
40918440;1.0;1;0.0
40918441;0.209;1;0.0
40918442;0.383;1;0.0
40918443;0.161;1;0.0
40918444;0.998;1;0.0
40918445;0.657;1;0.0
40918446;1.0;1;0.0
40918447;1.0;1;0.0
40918459;0.209;0;0.209
40919439;0.333;1;0.0
40919440;1.0;1;0.0
40919441;0.571;1;0.0
40919442;0.811;1;0.0
40919443;0.583;1;0.0
40919444;0.805;1;0.0
40919445;0.989;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40920439;0.435;1;0.0
40920441;0.471;1;0.0
40920443;0.468;1;0.0
40920444;0.517;1;0.0
40920445;0.325;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.512;1;0.0
40921441;0.558;1;0.0
40921442;0.641;1;0.0
40921445;0.717;1;0.0
40921446;0.333;1;0.0
40921447;0.326;1;0.0
40921460;0.333;1;0.0
40921461;0.23;0;0.23
40921462;0.393;1;0.0
40922441;0.634;1;0.0
40922442;0.629;1;0.0
40922443;0.536;1;0.0
40922445;0.171;1;0.0
40922446;0.159;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;0.98;1;0.0
40925457;1.0;1;0.0
40925462;1.0;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.769;1;0.0
40927458;0.333;1;0.0
40928458;0.744;1;0.0
40930456;0.489;1;0.0
40931457;0.713;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.353;1;0.0
