PT_ID;VAR1;VAR2;VAR3
41006160;0.389;1;0.0
41039151;0.41;1;0.0
41095367;0.364;1;0.0
41098193;0.976;1;0.0
41098194;0.971;1;0.0
41099176;0.459;1;0.0
41099193;1.0;1;0.0
41104185;0.802;1;0.0
41109369;1.0;1;0.0
41111191;1.0;1;0.0
41112223;1.0;1;0.0
41113225;1.0;1;0.0
41116370;0.415;1;0.0
41119226;1.0;1;0.0
41119370;0.437;1;0.0
41120227;0.547;1;0.0
41121228;0.88;1;0.0
41121229;0.43;1;0.0
41122194;1.0;1;0.0
41122230;0.486;1;0.0
41122235;0.39;1;0.0
41125176;0.345;1;0.0
41129142;1.0;1;0.0
41133241;0.48;1;0.0
41135138;0.459;1;0.0
41136242;0.504;1;0.0
41136370;0.914;1;0.0
41137370;0.577;1;0.0
41138143;1.0;1;0.0
41140149;0.576;1;0.0
41140150;0.419;1;0.0
41140151;0.363;1;0.0
41141370;0.41;1;0.0
41151247;0.541;1;0.0
41153187;0.895;1;0.0
41153248;0.896;1;0.0
41154248;0.359;1;0.0
41155249;1.0;1;0.0
41156243;1.0;1;0.0
41159245;0.525;1;0.0
41159372;0.423;1;0.0
41160245;1.0;1;0.0
41160321;0.887;1;0.0
41161246;0.473;1;0.0
41162246;1.0;1;0.0
41165323;0.482;1;0.0
41167250;0.391;1;0.0
41168251;0.374;1;0.0
41173255;1.0;1;0.0
41174256;1.0;1;0.0
41175257;0.992;1;0.0
41175263;1.0;1;0.0
41175265;0.57;1;0.0
41182265;0.344;1;0.0
41185274;1.0;1;0.0
41186275;0.875;1;0.0
41187276;1.0;1;0.0
41188272;1.0;1;0.0
41189278;1.0;1;0.0
41191275;1.0;1;0.0
41192281;1.0;1;0.0
41200284;0.573;1;0.0
41201284;0.981;1;0.0
41208280;1.0;1;0.0
41208281;1.0;1;0.0
41208290;1.0;1;0.0
41210292;0.472;1;0.0
41216295;0.618;1;0.0
41222288;0.557;1;0.0
41229376;0.912;1;0.0
41230376;0.928;1;0.0
41243379;0.513;1;0.0
41246380;0.935;1;0.0
41246415;0.404;1;0.0
41247399;1.0;1;0.0
41251382;0.988;1;0.0
41252414;1.0;1;0.0
41275401;0.981;1;0.0
41289402;1.0;1;0.0
41306402;1.0;1;0.0
41314402;1.0;1;0.0
41347353;1.0;1;0.0
41359405;1.0;1;0.0
41362407;1.0;1;0.0
41363408;0.789;1;0.0
41380384;0.486;1;0.0
41606547;0.522;1;0.0
41647527;0.685;1;0.0
41656497;1.0;1;0.0
41661491;0.579;1;0.0
41661492;1.0;1;0.0
41716591;1.0;1;0.0
41783611;0.478;1;0.0
41789613;0.589;1;0.0
41795615;1.0;1;0.0
41800617;0.569;1;0.0
41801617;0.719;1;0.0
41805583;0.343;1;0.0
41829585;1.0;1;0.0
41923740;0.627;1;0.0
41927763;0.725;1;0.0
41928763;0.677;1;0.0
41955788;0.386;1;0.0
41971794;0.519;1;0.0
