PT_ID;VAR1;VAR2;VAR3
46000414;0.815;1;0.0
46001358;1.0;1;0.0
46002358;1.0;1;0.0
46002362;0.607;1;0.0
46002400;0.981;1;0.0
46002401;1.0;1;0.0
46003400;1.0;1;0.0
46003401;1.0;1;0.0
46003402;1.0;1;0.0
46003403;1.0;1;0.0
46004354;1.0;1;0.0
46004401;1.0;1;0.0
46004402;0.956;1;0.0
46004403;0.735;1;0.0
46005401;1.0;1;0.0
46006395;1.0;1;0.0
46011402;0.802;1;0.0
46012364;1.0;1;0.0
46012366;0.543;1;0.0
46012401;0.358;1;0.0
46013365;1.0;1;0.0
46014363;1.0;1;0.0
46014366;1.0;1;0.0
46015363;1.0;1;0.0
46015398;1.0;1;0.0
46016363;1.0;1;0.0
46016386;1.0;1;0.0
46017362;1.0;1;0.0
46017385;0.805;1;0.0
46017386;0.792;1;0.0
46017387;0.87;1;0.0
46017388;1.0;1;0.0
46018384;1.0;1;0.0
46018385;0.415;1;0.0
46018386;0.452;1;0.0
46018387;0.744;1;0.0
46018388;0.801;1;0.0
46018389;0.954;1;0.0
46018390;0.827;1;0.0
46018391;0.807;1;0.0
46018395;1.0;1;0.0
46018396;0.801;1;0.0
46019365;1.0;1;0.0
46019383;1.0;1;0.0
46019386;0.423;1;0.0
46019387;0.689;1;0.0
46019388;0.706;1;0.0
46019389;0.802;1;0.0
46020363;0.749;1;0.0
46020367;0.923;1;0.0
46020383;0.477;1;0.0
46020387;0.394;1;0.0
46020388;0.628;1;0.0
46020393;0.533;1;0.0
46021382;0.633;1;0.0
46021383;0.714;1;0.0
46021384;0.465;1;0.0
46021385;0.465;1;0.0
46021393;0.487;1;0.0
46022381;0.899;1;0.0
46022382;0.43;1;0.0
46022383;0.486;1;0.0
46022384;0.7;1;0.0
46022385;0.717;1;0.0
46022386;0.462;1;0.0
46022393;1.0;1;0.0
46022487;1.0;1;0.0
46023367;0.721;1;0.0
46023381;0.417;1;0.0
46023382;0.531;1;0.0
46023383;0.392;1;0.0
46023384;0.349;1;0.0
46023385;0.488;1;0.0
46023386;0.697;1;0.0
46024366;0.913;1;0.0
46024368;0.785;1;0.0
46024383;0.419;1;0.0
46024384;0.389;1;0.0
46024385;0.396;1;0.0
46024386;0.386;1;0.0
46024387;0.922;1;0.0
46024388;0.718;1;0.0
46024389;0.698;1;0.0
46025379;0.828;1;0.0
46025385;0.392;1;0.0
46025386;0.574;1;0.0
46025387;0.754;1;0.0
46025388;1.0;1;0.0
46025389;0.801;1;0.0
46025390;0.654;1;0.0
46026385;0.578;1;0.0
46026386;0.571;1;0.0
46026387;0.657;1;0.0
46026388;1.0;1;0.0
46026389;1.0;1;0.0
46027378;1.0;1;0.0
46027387;0.562;1;0.0
46027388;0.603;1;0.0
46027389;0.817;1;0.0
46028378;0.75;1;0.0
46028387;0.337;1;0.0
46028388;0.372;1;0.0
46029378;1.0;1;0.0
46029379;0.894;1;0.0
46029380;0.345;1;0.0
46029384;0.798;1;0.0
46029385;0.727;1;0.0
46029386;0.445;1;0.0
46029388;0.442;1;0.0
46030379;0.395;1;0.0
46030384;1.0;1;0.0
46030385;1.0;1;0.0
46030386;0.592;1;0.0
46030387;0.557;1;0.0
46031386;1.0;1;0.0
46033372;1.0;1;0.0
46033375;0.839;1;0.0
46034376;0.663;1;0.0
46035375;1.0;1;0.0
46035385;0.452;1;0.0
46036385;0.863;1;0.0
46037376;1.0;1;0.0
46037385;1.0;1;0.0
46037386;0.986;1;0.0
46038376;0.436;1;0.0
46039376;0.518;1;0.0
46040376;0.623;1;0.0
46040377;0.823;1;0.0
46040383;0.883;1;0.0
46040384;0.936;1;0.0
46041376;0.956;1;0.0
46041377;0.753;1;0.0
46041383;1.0;1;0.0
46041384;0.848;1;0.0
46042376;1.0;1;0.0
46042383;0.672;1;0.0
46042384;1.0;1;0.0
46042385;1.0;1;0.0
46043375;1.0;1;0.0
46043376;1.0;1;0.0
46043383;1.0;1;0.0
46043384;0.955;1;0.0
46044375;1.0;1;0.0
46044376;0.753;1;0.0
46044382;0.498;1;0.0
46044383;0.498;1;0.0
46044384;1.0;1;0.0
46045375;1.0;1;0.0
46045376;0.463;1;0.0
46045377;0.477;1;0.0
46045378;0.773;1;0.0
46045382;0.665;1;0.0
46045384;0.561;1;0.0
46046379;0.503;1;0.0
46046380;0.687;1;0.0
46046381;0.695;1;0.0
46046382;0.779;1;0.0
46046383;1.0;1;0.0
46047375;1.0;1;0.0
46047380;0.482;1;0.0
46047381;0.374;1;0.0
46047382;0.591;1;0.0
46047383;0.69;1;0.0
46048375;0.615;1;0.0
46048381;0.406;1;0.0
46049375;1.0;1;0.0
46049382;0.507;1;0.0
46050381;0.353;1;0.0
46050382;0.333;1;0.0
46051375;0.515;1;0.0
46053374;0.968;1;0.0
46054374;0.861;1;0.0
46054382;0.536;1;0.0
46055374;0.622;1;0.0
46055380;0.416;1;0.0
46055381;0.421;1;0.0
46055382;0.4;1;0.0
46056374;1.0;1;0.0
46056380;0.6;1;0.0
46056382;0.673;1;0.0
46057374;1.0;1;0.0
46057380;0.893;1;0.0
46058374;0.579;1;0.0
46061376;1.0;1;0.0
46062376;0.509;1;0.0
46063376;0.469;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;1.0;1;0.0
46071376;0.876;1;0.0
46071377;1.0;1;0.0
46071378;0.576;1;0.0
46072377;0.78;1;0.0
46077379;1.0;1;0.0
46077386;0.714;1;0.0
46078385;0.522;1;0.0
46078386;0.849;1;0.0
46079385;0.67;1;0.0
46080388;0.414;1;0.0
46080389;0.708;1;0.0
46081381;0.949;1;0.0
46081388;0.773;1;0.0
46082387;0.512;1;0.0
46082388;0.637;1;0.0
46082389;0.558;1;0.0
46083387;0.458;1;0.0
46083388;0.489;1;0.0
46083389;0.347;1;0.0
46083390;0.443;1;0.0
46084388;0.446;1;0.0
46084390;0.454;1;0.0
46084391;0.916;1;0.0
46085389;0.339;1;0.0
46085390;0.39;1;0.0
46085392;0.601;1;0.0
46085393;1.0;1;0.0
46086384;1.0;1;0.0
46086393;0.344;1;0.0
46089395;0.583;1;0.0
46090393;0.406;1;0.0
46090394;0.508;1;0.0
46090395;0.596;1;0.0
46090397;0.982;1;0.0
46091394;0.34;1;0.0
46091395;0.546;1;0.0
