PT_ID;VAR1;VAR2;VAR3
40973537;1.0;0;1.0
40973538;1.0;0;1.0
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974535;0.344;0;0.344
40974536;0.728;0;0.728
40974537;1.0;0;1.0
40974538;1.0;0;1.0
40974539;1.0;0;1.0
40975287;0.115;0;0.115
40975511;1.0;0;1.0
40975533;1.0;0;1.0
40975534;0.532;0;0.532
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975537;1.0;0;1.0
40975538;1.0;0;1.0
40975539;0.445;0;0.445
40976512;0.848;0;0.848
40977512;0.438;0;0.438
40977526;1.0;0;1.0
40978513;1.0;0;1.0
40978525;1.0;0;1.0
40978526;1.0;0;1.0
40978527;0.759;0;0.759
40979513;0.398;0;0.398
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.41;0;0.41
40980524;0.755;0;0.755
40980525;0.934;0;0.934
40980526;1.0;0;1.0
40981524;0.194;0;0.194
40981525;0.638;0;0.638
40982513;1.0;0;1.0
40982514;0.412;0;0.412
40983289;1.0;0;1.0
40983514;0.217;0;0.217
40983515;1.0;0;1.0
40983520;1.0;0;1.0
40983521;0.939;0;0.939
40983526;0.511;0;0.511
40984516;0.819;0;0.819
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.686;0;0.686
40985518;1.0;0;1.0
40985519;1.0;0;1.0
40986288;0.499;0;0.499
40986513;0.205;0;0.205
40986516;0.179;0;0.179
40986517;0.382;0;0.382
40986518;0.864;0;0.864
40986519;0.805;0;0.805
40986527;0.826;0;0.826
40986530;1.0;0;1.0
40986531;0.725;0;0.725
40987512;1.0;0;1.0
40987513;0.234;0;0.234
40987517;1.0;0;1.0
40987527;0.706;0;0.706
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.891;0;0.891
40988514;1.0;0;1.0
40988515;0.545;0;0.545
40988527;0.173;0;0.173
40989509;0.15;0;0.15
40989512;1.0;0;1.0
40989528;0.882;0;0.882
40990289;0.599;0;0.599
40990509;0.763;0;0.763
40990510;0.72;0;0.72
40991288;0.919;0;0.919
40991509;1.0;0;1.0
40992509;1.0;0;1.0
40992525;1.0;0;1.0
40992526;0.832;0;0.832
40992527;0.56;0;0.56
40993509;0.845;0;0.845
40993515;1.0;0;1.0
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40993526;0.379;0;0.379
40994509;0.874;0;0.874
40995509;0.84;0;0.84
40995510;1.0;0;1.0
40995511;0.425;0;0.425
40995512;0.805;0;0.805
40995513;0.805;0;0.805
40995520;0.671;0;0.671
40995521;1.0;0;1.0
40996289;0.976;0;0.976
40996509;0.502;0;0.502
40996510;0.927;0;0.927
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40996518;0.852;0;0.852
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.184;0;0.184
40997511;0.204;0;0.204
40997512;0.875;0;0.875
40997515;0.612;0;0.612
40997518;0.688;0;0.688
40998287;0.851;0;0.851
40998509;0.166;0;0.166
40998510;0.172;0;0.172
40998511;0.163;0;0.163
40998513;0.996;0;0.996
40998514;1.0;0;1.0
40998517;1.0;0;1.0
40998518;0.939;0;0.939
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999510;0.205;0;0.205
40999514;0.173;0;0.173
40999515;0.631;0;0.631
40999516;1.0;0;1.0
40999517;0.759;0;0.759
40999518;1.0;0;1.0
40999521;0.193;0;0.193
