PT_ID;VAR1;VAR2;VAR3
43511558;0.235;0;0.235
43524529;0.274;0;0.274
43525529;1.0;0;1.0
43533529;0.706;0;0.706
43534529;0.221;0;0.221
43538563;1.0;0;1.0
43540563;0.197;0;0.197
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43573519;0.159;0;0.159
43574518;0.333;0;0.333
43588555;0.297;0;0.297
43590517;0.229;0;0.229
43591554;0.333;0;0.333
43592516;0.33;0;0.33
43592517;0.314;0;0.314
43593516;0.219;0;0.219
43594516;0.333;0;0.333
43596519;1.0;0;1.0
43597519;0.155;0;0.155
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;0.986;0;0.986
43608523;1.0;0;1.0
43613516;0.283;0;0.283
43613522;0.537;0;0.537
43615522;1.0;0;1.0
43617516;0.745;0;0.745
43617517;1.0;0;1.0
43618516;1.0;0;1.0
43619517;1.0;0;1.0
43622517;0.625;0;0.625
43622547;0.478;0;0.478
43623517;1.0;0;1.0
43623547;0.185;0;0.185
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.198;0;0.198
43628517;0.241;0;0.241
43629546;1.0;0;1.0
43630546;0.901;0;0.901
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43635546;0.255;0;0.255
43644546;0.404;0;0.404
43645546;0.445;0;0.445
43646546;0.751;0;0.751
43648546;1.0;0;1.0
43649546;0.818;0;0.818
43661518;0.273;0;0.273
43662546;1.0;0;1.0
43673517;1.0;0;1.0
43678517;0.326;0;0.326
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43693515;0.333;0;0.333
43697515;0.304;0;0.304
43704549;0.637;0;0.637
43705549;0.25;0;0.25
43706549;0.332;0;0.332
43709514;1.0;0;1.0
43710549;0.911;0;0.911
43711514;0.667;0;0.667
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.553;0;0.553
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43757512;0.644;0;0.644
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.443;0;0.443
43762544;0.718;0;0.718
43763543;0.333;0;0.333
43764543;0.27;0;0.27
43766544;0.424;0;0.424
43769543;0.164;0;0.164
43770543;0.177;0;0.177
43770550;0.681;0;0.681
43771549;1.0;0;1.0
43771550;0.757;0;0.757
43771551;1.0;0;1.0
43772552;0.662;0;0.662
43772554;0.689;0;0.689
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.295;0;0.295
43774542;0.243;0;0.243
43778554;0.545;0;0.545
43778555;0.984;0;0.984
43779567;0.316;0;0.316
43779568;0.163;0;0.163
43780554;0.322;0;0.322
43780565;1.0;0;1.0
43780566;0.293;0;0.293
43780567;0.333;0;0.333
43781565;0.979;0;0.979
43781566;0.231;0;0.231
43781567;0.24;0;0.24
43781568;0.317;0;0.317
43781569;0.292;0;0.292
43781570;0.205;0;0.205
43781571;0.203;0;0.203
43781572;0.318;0;0.318
43781573;0.318;0;0.318
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.261;0;0.261
43782567;0.75;0;0.75
43782568;0.694;0;0.694
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43782576;0.624;0;0.624
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.288;0;0.288
43784564;1.0;0;1.0
43784578;0.308;0;0.308
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;1.0;0;1.0
43786553;0.131;0;0.131
43786564;0.333;0;0.333
43787554;0.831;0;0.831
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;0.491;0;0.491
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.189;0;0.189
43789580;1.0;0;1.0
43790578;0.28;0;0.28
43790580;0.95;0;0.95
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793558;0.451;0;0.451
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.907;0;0.907
43795589;0.224;0;0.224
43796578;0.257;0;0.257
43796588;0.276;0;0.276
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.218;0;0.218
43797588;0.18;0;0.18
43797589;0.305;0;0.305
43797590;1.0;0;1.0
43798576;0.191;0;0.191
43798577;0.26;0;0.26
43798582;0.333;0;0.333
43798588;0.135;0;0.135
43798589;0.155;0;0.155
43799576;0.119;0;0.119
43799581;0.333;0;0.333
43799588;0.298;0;0.298
43800575;0.196;0;0.196
43801575;0.24;0;0.24
43801580;0.333;0;0.333
43801586;0.224;0;0.224
43802536;0.273;0;0.273
43802575;0.333;0;0.333
43802580;0.3;0;0.3
43802586;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.986;0;0.986
43803580;0.253;0;0.253
43803586;1.0;0;1.0
43804536;0.15;0;0.15
43804574;1.0;0;1.0
43804580;0.321;0;0.321
43805579;0.278;0;0.278
43805580;0.333;0;0.333
43805586;0.391;0;0.391
43805587;0.197;0;0.197
43805615;1.0;0;1.0
43806577;1.0;0;1.0
43806579;0.277;0;0.277
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.213;0;0.213
43808535;0.497;0;0.497
43808577;1.0;0;1.0
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808610;0.287;0;0.287
43810598;0.964;0;0.964
43811591;1.0;0;1.0
43811592;0.151;0;0.151
43811596;0.964;0;0.964
43811597;1.0;0;1.0
43811599;0.685;0;0.685
43811600;0.455;0;0.455
43811601;0.546;0;0.546
43811602;0.874;0;0.874
43812591;0.292;0;0.292
43812592;0.228;0;0.228
43812623;0.484;0;0.484
43812626;0.926;0;0.926
43813533;1.0;0;1.0
43813627;0.829;0;0.829
43819630;0.544;0;0.544
43820631;1.0;0;1.0
43821631;0.991;0;0.991
43825633;0.784;0;0.784
43833638;0.139;0;0.139
43836640;0.208;0;0.208
43837641;0.247;0;0.247
43838642;0.256;0;0.256
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.183;0;0.183
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;1.0;0;1.0
43859653;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.134;0;0.134
43878527;0.524;0;0.524
43911522;0.869;0;0.869
43912522;0.603;0;0.603
43921521;0.789;0;0.789
43950524;1.0;0;1.0
43952524;0.949;0;0.949
43959524;0.333;0;0.333
