PT_ID;VAR1;VAR2;VAR3
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.651;0;0.651
42424609;1.0;0;1.0
42426609;0.143;0;0.143
42438610;1.0;0;1.0
42445585;0.289;0;0.289
42446585;0.295;0;0.295
42447585;0.595;0;0.595
42448585;0.687;0;0.687
42459605;1.0;0;1.0
42465607;0.537;0;0.537
42481610;1.0;0;1.0
42534622;0.171;0;0.171
42540623;0.997;0;0.997
42550624;0.268;0;0.268
42560625;0.126;0;0.126
42563625;0.564;0;0.564
42587624;1.0;0;1.0
42587625;0.522;0;0.522
42602621;0.937;0;0.937
42608621;0.722;0;0.722
42634623;1.0;0;1.0
42638622;1.0;0;1.0
42639622;1.0;0;1.0
42642622;0.201;0;0.201
42646623;1.0;0;1.0
42647623;0.85;0;0.85
42648598;1.0;0;1.0
42649598;0.896;0;0.896
42650598;0.197;0;0.197
42672625;0.937;0;0.937
42682600;0.333;0;0.333
42689626;0.944;0;0.944
42690601;1.0;0;1.0
42695627;0.149;0;0.149
42696627;0.182;0;0.182
42697627;0.139;0;0.139
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.291;0;0.291
42761636;0.968;0;0.968
42769636;0.182;0;0.182
42778637;1.0;0;1.0
42786638;0.786;0;0.786
42805638;0.942;0;0.942
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.557;0;0.557
42853634;1.0;0;1.0
42854634;0.456;0;0.456
42855634;0.997;0;0.997
42857610;0.536;0;0.536
42861633;1.0;0;1.0
42862633;0.137;0;0.137
42870632;0.956;0;0.956
42887628;0.749;0;0.749
42889627;0.483;0;0.483
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.313;0;0.313
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.884;0;0.884
42896624;0.874;0;0.874
42897624;1.0;0;1.0
42901622;0.138;0;0.138
42902622;0.848;0;0.848
42904621;0.762;0;0.762
42906620;0.766;0;0.766
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.914;0;0.914
42923413;0.186;0;0.186
42924415;0.223;0;0.223
42924612;1.0;0;1.0
42925416;0.535;0;0.535
42925417;0.18;0;0.18
42927610;0.173;0;0.173
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.203;0;0.203
42938402;0.333;0;0.333
42941608;0.556;0;0.556
42943428;0.841;0;0.841
42943611;0.333;0;0.333
42944612;0.882;0;0.882
42945613;1.0;0;1.0
42946408;0.995;0;0.995
42946614;0.427;0;0.427
42947615;0.729;0;0.729
42948616;0.585;0;0.585
42950617;0.608;0;0.608
42954588;0.323;0;0.323
42955619;0.563;0;0.563
42961414;0.756;0;0.756
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.233;0;0.233
42962627;1.0;0;1.0
42963420;0.775;0;0.775
42963555;0.506;0;0.506
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.14;0;0.14
42964554;0.71;0;0.71
42965419;0.74;0;0.74
42966421;0.795;0;0.795
42968418;0.968;0;0.968
42968419;0.138;0;0.138
42969418;0.884;0;0.884
42969419;0.806;0;0.806
42969575;0.24;0;0.24
42970419;0.795;0;0.795
42972418;1.0;0;1.0
42973417;0.918;0;0.918
42973418;0.745;0;0.745
42976418;1.0;0;1.0
42979417;0.633;0;0.633
42979418;0.729;0;0.729
42979537;0.333;0;0.333
42980538;0.169;0;0.169
42984415;0.621;0;0.621
42984416;0.534;0;0.534
42985415;1.0;0;1.0
42986532;1.0;0;1.0
42991417;0.333;0;0.333
42992408;1.0;0;1.0
42993408;0.528;0;0.528
42993409;0.157;0;0.157
42993410;0.136;0;0.136
42993411;0.292;0;0.292
42993418;0.122;0;0.122
42994410;0.133;0;0.133
42994411;0.11;0;0.11
42994412;0.156;0;0.156
42995411;0.1;0;0.1
42995412;0.101;0;0.101
42995414;0.127;0;0.127
42995415;0.184;0;0.184
42995416;0.333;0;0.333
42995420;0.161;0;0.161
42996413;0.475;0;0.475
42996414;0.146;0;0.146
42996415;0.139;0;0.139
42996416;0.179;0;0.179
42996421;0.163;0;0.163
42998421;0.152;0;0.152
42998424;0.194;0;0.194
42998430;0.292;0;0.292
42999422;0.138;0;0.138
42999424;0.25;0;0.25
42999426;0.406;0;0.406
42999427;0.901;0;0.901
42999428;0.515;0;0.515
42999430;0.333;0;0.333
42999431;0.333;0;0.333
42999433;0.452;0;0.452
