PT_ID;VAR1;VAR2;VAR3
44450428;0.265;0;0.265
44454459;0.643;1;0.0
44484426;0.195;0;0.195
44484427;0.247;0;0.247
44493437;0.827;1;0.0
44517499;0.333;1;0.0
44518500;0.333;1;0.0
44519498;0.294;0;0.294
44522516;0.236;0;0.236
44524517;1.0;1;0.0
44549483;0.875;0;0.875
44551483;0.301;0;0.301
44562487;1.0;1;0.0
44563487;0.341;1;0.0
44563488;0.162;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44567489;0.333;1;0.0
44567490;0.333;1;0.0
44569491;0.321;1;0.0
44570491;0.327;1;0.0
44574492;0.333;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.312;1;0.0
44590498;0.333;1;0.0
44593498;1.0;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44597501;1.0;1;0.0
44607507;0.333;1;0.0
44608507;1.0;1;0.0
44611557;1.0;1;0.0
44612510;0.308;1;0.0
44613511;0.26;1;0.0
44628563;0.333;1;0.0
44638566;0.483;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44713550;0.333;1;0.0
44736610;0.581;1;0.0
44741611;0.218;0;0.218
44748613;0.481;0;0.481
44755615;0.333;1;0.0
44757615;0.269;1;0.0
44758572;0.312;1;0.0
44782625;0.188;1;0.0
44814641;1.0;1;0.0
44815641;1.0;1;0.0
44819642;0.333;1;0.0
44838648;0.333;1;0.0
44839648;0.211;0;0.211
44840648;0.133;0;0.133
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;0.895;1;0.0
44902627;0.333;1;0.0
44911657;0.33;1;0.0
44912657;0.333;1;0.0
44951668;0.242;1;0.0
44954669;0.256;1;0.0
44955637;0.343;1;0.0
44961672;0.333;1;0.0
44964673;0.188;1;0.0
44965673;0.129;0;0.129
44971675;0.333;1;0.0
44976677;1.0;1;0.0
