PT_ID;VAR1;VAR2;VAR3
41000167;0.173;0;0.173
41000392;1.0;0;1.0
41000393;1.0;0;1.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001168;0.663;0;0.663
41001169;0.974;0;0.974
41001392;0.436;0;0.436
41001393;0.609;0;0.609
41001394;1.0;0;1.0
41002170;1.0;0;1.0
41002391;0.854;0;0.854
41002392;0.916;0;0.916
41002393;1.0;0;1.0
41002394;1.0;0;1.0
41003170;1.0;0;1.0
41003390;0.66;0;0.66
41003391;0.196;0;0.196
41003392;0.181;0;0.181
41003393;0.143;0;0.143
41003394;0.201;0;0.201
41004390;0.132;0;0.132
41004391;0.119;0;0.119
41004394;0.19;0;0.19
41005389;0.154;0;0.154
41005391;0.115;0;0.115
41005392;0.788;0;0.788
41005393;1.0;0;1.0
41005394;1.0;0;1.0
41006159;1.0;0;1.0
41006389;0.111;0;0.111
41006390;0.111;0;0.111
41006392;0.737;0;0.737
41006393;1.0;0;1.0
41006394;0.99;0;0.99
41007159;0.734;0;0.734
41007394;0.862;0;0.862
41008394;1.0;0;1.0
41009174;0.897;0;0.897
41010158;0.702;0;0.702
41010391;0.128;0;0.128
41010392;0.189;0;0.189
41010393;0.67;0;0.67
41011157;0.353;0;0.353
41011391;0.174;0;0.174
41011392;0.163;0;0.163
41011393;0.165;0;0.165
41012174;0.798;0;0.798
41012391;0.633;0;0.633
41012392;0.729;0;0.729
41012393;0.743;0;0.743
41013156;1.0;0;1.0
41013391;0.143;0;0.143
41013392;0.676;0;0.676
41014154;0.801;0;0.801
41014174;0.115;0;0.115
41014391;0.154;0;0.154
41014392;0.553;0;0.553
41015390;0.665;0;0.665
41015391;0.774;0;0.774
41015392;0.774;0;0.774
41016390;0.846;0;0.846
41016391;0.932;0;0.932
41017389;0.189;0;0.189
41017390;0.82;0;0.82
41017391;1.0;0;1.0
41018150;0.995;0;0.995
41018175;0.876;0;0.876
41018391;0.638;0;0.638
41019150;0.768;0;0.768
41019175;1.0;0;1.0
41019391;0.823;0;0.823
41022390;1.0;0;1.0
41023175;0.128;0;0.128
41024150;0.574;0;0.574
41024387;0.82;0;0.82
41024388;0.726;0;0.726
41024389;1.0;0;1.0
41025386;0.126;0;0.126
41025387;0.686;0;0.686
41025388;0.515;0;0.515
41026147;0.408;0;0.408
41026148;0.449;0;0.449
41026386;0.756;0;0.756
41026387;1.0;0;1.0
41027147;1.0;0;1.0
41027148;1.0;0;1.0
41027150;0.689;0;0.689
41027176;0.905;0;0.905
41027384;1.0;0;1.0
41028147;0.822;0;0.822
41028148;1.0;0;1.0
41028383;1.0;0;1.0
41029177;0.996;0;0.996
41029382;0.123;0;0.123
41030148;0.941;0;0.941
41030383;1.0;0;1.0
41031148;1.0;0;1.0
41031382;0.111;0;0.111
41031383;0.144;0;0.144
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.145;0;0.145
41032382;0.542;0;0.542
41032383;0.401;0;0.401
41033148;0.836;0;0.836
41033382;0.865;0;0.865
41034148;1.0;0;1.0
41034149;0.796;0;0.796
41034382;0.86;0;0.86
41036148;1.0;0;1.0
41036149;0.556;0;0.556
41036376;0.178;0;0.178
41036377;0.396;0;0.396
41036378;1.0;0;1.0
41036379;0.153;0;0.153
41036380;0.396;0;0.396
41037149;0.809;0;0.809
41037378;0.649;0;0.649
41037380;1.0;0;1.0
41038148;0.716;0;0.716
41038180;0.343;0;0.343
41038377;1.0;0;1.0
41039149;0.793;0;0.793
41039373;0.163;0;0.163
41040149;0.583;0;0.583
41040372;0.98;0;0.98
41040373;0.63;0;0.63
41041372;1.0;0;1.0
41042370;0.662;0;0.662
41044149;1.0;0;1.0
41045150;0.734;0;0.734
41045151;0.609;0;0.609
41046150;0.393;0;0.393
41046151;0.972;0;0.972
41046183;0.758;0;0.758
41046368;0.152;0;0.152
41047148;0.692;0;0.692
41047150;0.924;0;0.924
41047184;0.633;0;0.633
41047368;1.0;0;1.0
41048148;0.694;0;0.694
41048150;1.0;0;1.0
41048184;0.721;0;0.721
41048367;0.166;0;0.166
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;0.86;0;0.86
41049367;1.0;0;1.0
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;0.881;0;0.881
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;0.796;0;0.796
41052148;0.612;0;0.612
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052365;0.449;0;0.449
41053149;0.993;0;0.993
41053150;1.0;0;1.0
41053185;1.0;0;1.0
41054148;0.577;0;0.577
41054149;0.844;0;0.844
41054150;0.878;0;0.878
41054186;0.892;0;0.892
41054363;1.0;0;1.0
41055148;0.972;0;0.972
41055149;0.862;0;0.862
41055150;0.908;0;0.908
41055187;0.178;0;0.178
41055362;1.0;0;1.0
41056148;1.0;0;1.0
41056149;0.138;0;0.138
41056361;1.0;0;1.0
41057148;1.0;0;1.0
41057149;1.0;0;1.0
41058148;1.0;0;1.0
41058149;1.0;0;1.0
41058188;1.0;0;1.0
41059147;1.0;0;1.0
41059152;0.531;0;0.531
41059359;0.701;0;0.701
41060072;1.0;0;1.0
41060147;0.943;0;0.943
41060148;1.0;0;1.0
41060149;0.194;0;0.194
41060188;1.0;0;1.0
41060358;0.423;0;0.423
41061072;1.0;0;1.0
41061147;0.609;0;0.609
41061148;0.646;0;0.646
41061356;0.71;0;0.71
41061357;1.0;0;1.0
41062150;0.113;0;0.113
41062155;0.473;0;0.473
41062189;1.0;0;1.0
41062190;0.817;0;0.817
41062355;0.694;0;0.694
41062356;1.0;0;1.0
41063146;0.622;0;0.622
41063147;0.825;0;0.825
41063148;1.0;0;1.0
41063150;0.462;0;0.462
41063151;0.761;0;0.761
41063152;1.0;0;1.0
41063156;0.545;0;0.545
41063355;0.961;0;0.961
41064145;0.782;0;0.782
41064146;0.663;0;0.663
41064150;1.0;0;1.0
41064151;0.849;0;0.849
41064152;1.0;0;1.0
41064153;1.0;0;1.0
41064156;0.449;0;0.449
41064158;0.924;0;0.924
41064192;0.697;0;0.697
41064355;1.0;0;1.0
41065144;1.0;0;1.0
41065192;0.172;0;0.172
41065354;1.0;0;1.0
41066156;0.556;0;0.556
41066157;1.0;0;1.0
41066159;0.825;0;0.825
41066193;0.729;0;0.729
41066354;1.0;0;1.0
41067159;0.617;0;0.617
41067353;0.641;0;0.641
41068162;1.0;0;1.0
41068352;0.785;0;0.785
41069160;0.961;0;0.961
41069351;0.865;0;0.865
41069352;1.0;0;1.0
41070160;1.0;0;1.0
41070161;1.0;0;1.0
41070162;0.152;0;0.152
41070350;0.74;0;0.74
41070351;0.953;0;0.953
41071161;1.0;0;1.0
41071162;0.556;0;0.556
41071163;0.753;0;0.753
41071165;1.0;0;1.0
41071349;0.199;0;0.199
41071350;0.197;0;0.197
41071351;0.745;0;0.745
41072165;0.593;0;0.593
41072196;1.0;0;1.0
41072197;0.892;0;0.892
41073165;1.0;0;1.0
41073195;1.0;0;1.0
41073196;1.0;0;1.0
